1,899540e+003,1,005650e+002
1,900022e+003,1,005648e+002
1,900504e+003,1,005615e+002
1,900986e+003,1,005583e+002
1,901469e+003,1,005585e+002
1,901951e+003,1,005640e+002
1,902433e+003,1,005747e+002
1,902915e+003,1,005883e+002
1,903397e+003,1,006013e+002
1,903879e+003,1,006098e+002
1,904361e+003,1,006115e+002
1,904843e+003,1,006056e+002
1,905326e+003,1,005935e+002
1,905808e+003,1,005776e+002
1,906290e+003,1,005608e+002
1,906772e+003,1,005453e+002
1,907254e+003,1,005330e+002
1,907736e+003,1,005246e+002
1,908218e+003,1,005206e+002
1,908700e+003,1,005216e+002
1,909182e+003,1,005282e+002
1,909665e+003,1,005410e+002
1,910147e+003,1,005597e+002
1,910629e+003,1,005837e+002
1,911111e+003,1,006113e+002
1,911593e+003,1,006402e+002
1,912075e+003,1,006678e+002
1,912557e+003,1,006912e+002
1,913039e+003,1,007081e+002
1,913521e+003,1,007171e+002
1,914004e+003,1,007173e+002
1,914486e+003,1,007086e+002
1,914968e+003,1,006922e+002
1,915450e+003,1,006699e+002
1,915932e+003,1,006439e+002
1,916414e+003,1,006167e+002
1,916896e+003,1,005907e+002
1,917378e+003,1,005675e+002
1,917861e+003,1,005481e+002
1,918343e+003,1,005330e+002
1,918825e+003,1,005221e+002
1,919307e+003,1,005153e+002
1,919789e+003,1,005128e+002
1,920271e+003,1,005144e+002
1,920753e+003,1,005198e+002
1,921235e+003,1,005282e+002
1,921718e+003,1,005386e+002
1,922200e+003,1,005497e+002
1,922682e+003,1,005604e+002
1,923164e+003,1,005705e+002
1,923646e+003,1,005800e+002
1,924128e+003,1,005893e+002
1,924610e+003,1,005983e+002
1,925092e+003,1,006061e+002
1,925574e+003,1,006107e+002
1,926057e+003,1,006101e+002
1,926539e+003,1,006021e+002
1,927021e+003,1,005863e+002
1,927503e+003,1,005641e+002
1,927985e+003,1,005384e+002
1,928467e+003,1,005135e+002
1,928949e+003,1,004931e+002
1,929431e+003,1,004800e+002
1,929913e+003,1,004752e+002
1,930396e+003,1,004781e+002
1,930878e+003,1,004870e+002
1,931360e+003,1,005005e+002
1,931842e+003,1,005175e+002
1,932324e+003,1,005379e+002
1,932806e+003,1,005616e+002
1,933288e+003,1,005886e+002
1,933770e+003,1,006181e+002
1,934253e+003,1,006485e+002
1,934735e+003,1,006785e+002
1,935217e+003,1,007064e+002
1,935699e+003,1,007314e+002
1,936181e+003,1,007530e+002
1,936663e+003,1,007708e+002
1,937145e+003,1,007840e+002
1,937627e+003,1,007915e+002
1,938109e+003,1,007920e+002
1,938592e+003,1,007845e+002
1,939074e+003,1,007695e+002
1,939556e+003,1,007488e+002
1,940038e+003,1,007256e+002
1,940520e+003,1,007032e+002
1,941002e+003,1,006843e+002
1,941484e+003,1,006699e+002
1,941966e+003,1,006590e+002
1,942448e+003,1,006491e+002
1,942931e+003,1,006372e+002
1,943413e+003,1,006213e+002
1,943895e+003,1,006004e+002
1,944377e+003,1,005755e+002
1,944859e+003,1,005483e+002
1,945341e+003,1,005215e+002
1,945823e+003,1,004971e+002
1,946305e+003,1,004772e+002
1,946788e+003,1,004634e+002
1,947270e+003,1,004577e+002
1,947752e+003,1,004620e+002
1,948234e+003,1,004779e+002
1,948716e+003,1,005061e+002
1,949198e+003,1,005448e+002
1,949680e+003,1,005896e+002
1,950162e+003,1,006340e+002
1,950645e+003,1,006706e+002
1,951127e+003,1,006933e+002
1,951609e+003,1,006988e+002
1,952091e+003,1,006880e+002
1,952573e+003,1,006657e+002
1,953055e+003,1,006387e+002
1,953537e+003,1,006140e+002
1,954019e+003,1,005966e+002
1,954501e+003,1,005878e+002
1,954984e+003,1,005855e+002
1,955466e+003,1,005859e+002
1,955948e+003,1,005846e+002
1,956430e+003,1,005793e+002
1,956912e+003,1,005704e+002
1,957394e+003,1,005609e+002
1,957876e+003,1,005553e+002
1,958358e+003,1,005578e+002
1,958840e+003,1,005701e+002
1,959323e+003,1,005906e+002
1,959805e+003,1,006144e+002
1,960287e+003,1,006348e+002
1,960769e+003,1,006453e+002
1,961251e+003,1,006419e+002
1,961733e+003,1,006245e+002
1,962215e+003,1,005969e+002
1,962697e+003,1,005659e+002
1,963180e+003,1,005393e+002
1,963662e+003,1,005240e+002
1,964144e+003,1,005228e+002
1,964626e+003,1,005351e+002
1,965108e+003,1,005557e+002
1,965590e+003,1,005780e+002
1,966072e+003,1,005949e+002
1,966554e+003,1,006019e+002
1,967036e+003,1,005975e+002
1,967519e+003,1,005838e+002
1,968001e+003,1,005648e+002
1,968483e+003,1,005451e+002
1,968965e+003,1,005280e+002
1,969447e+003,1,005148e+002
1,969929e+003,1,005051e+002
1,970411e+003,1,004972e+002
1,970893e+003,1,004904e+002
1,971375e+003,1,004855e+002
1,971858e+003,1,004850e+002
1,972340e+003,1,004920e+002
1,972822e+003,1,005092e+002
1,973304e+003,1,005368e+002
1,973786e+003,1,005727e+002
1,974268e+003,1,006116e+002
1,974750e+003,1,006475e+002
1,975232e+003,1,006750e+002
1,975715e+003,1,006912e+002
1,976197e+003,1,006963e+002
1,976679e+003,1,006931e+002
1,977161e+003,1,006856e+002
1,977643e+003,1,006774e+002
1,978125e+003,1,006699e+002
1,978607e+003,1,006623e+002
1,979089e+003,1,006518e+002
1,979572e+003,1,006355e+002
1,980054e+003,1,006113e+002
1,980536e+003,1,005791e+002
1,981018e+003,1,005416e+002
1,981500e+003,1,005028e+002
1,981982e+003,1,004673e+002
1,982464e+003,1,004392e+002
1,982946e+003,1,004213e+002
1,983428e+003,1,004146e+002
1,983911e+003,1,004185e+002
1,984393e+003,1,004317e+002
1,984875e+003,1,004517e+002
1,985357e+003,1,004761e+002
1,985839e+003,1,005026e+002
1,986321e+003,1,005293e+002
1,986803e+003,1,005549e+002
1,987285e+003,1,005790e+002
1,987767e+003,1,006015e+002
1,988250e+003,1,006229e+002
1,988732e+003,1,006431e+002
1,989214e+003,1,006610e+002
1,989696e+003,1,006748e+002
1,990178e+003,1,006818e+002
1,990660e+003,1,006796e+002
1,991142e+003,1,006676e+002
1,991624e+003,1,006472e+002
1,992107e+003,1,006223e+002
1,992589e+003,1,005984e+002
1,993071e+003,1,005805e+002
1,993553e+003,1,005722e+002
1,994035e+003,1,005739e+002
1,994517e+003,1,005835e+002
1,994999e+003,1,005964e+002
1,995481e+003,1,006077e+002
1,995964e+003,1,006137e+002
1,996446e+003,1,006126e+002
1,996928e+003,1,006050e+002
1,997410e+003,1,005931e+002
1,997892e+003,1,005796e+002
1,998374e+003,1,005669e+002
1,998856e+003,1,005569e+002
1,999338e+003,1,005508e+002
1,999820e+003,1,005498e+002
2,000302e+003,1,005543e+002
2,000785e+003,1,005650e+002
2,001267e+003,1,005809e+002
2,001749e+003,1,006005e+002
2,002231e+003,1,006201e+002
2,002713e+003,1,006361e+002
2,003195e+003,1,006451e+002
2,003677e+003,1,006456e+002
2,004159e+003,1,006380e+002
2,004642e+003,1,006254e+002
2,005124e+003,1,006120e+002
2,005606e+003,1,006015e+002
2,006088e+003,1,005966e+002
2,006570e+003,1,005978e+002
2,007052e+003,1,006042e+002
2,007534e+003,1,006136e+002
2,008016e+003,1,006241e+002
2,008499e+003,1,006343e+002
2,008981e+003,1,006433e+002
2,009463e+003,1,006506e+002
2,009945e+003,1,006554e+002
2,010427e+003,1,006566e+002
2,010909e+003,1,006533e+002
2,011391e+003,1,006457e+002
2,011873e+003,1,006351e+002
2,012355e+003,1,006245e+002
2,012838e+003,1,006174e+002
2,013320e+003,1,006165e+002
2,013802e+003,1,006228e+002
2,014284e+003,1,006347e+002
2,014766e+003,1,006481e+002
2,015248e+003,1,006583e+002
2,015730e+003,1,006609e+002
2,016212e+003,1,006541e+002
2,016694e+003,1,006384e+002
2,017177e+003,1,006174e+002
2,017659e+003,1,005955e+002
2,018141e+003,1,005776e+002
2,018623e+003,1,005673e+002
2,019105e+003,1,005662e+002
2,019587e+003,1,005741e+002
2,020069e+003,1,005895e+002
2,020551e+003,1,006094e+002
2,021034e+003,1,006309e+002
2,021516e+003,1,006507e+002
2,021998e+003,1,006658e+002
2,022480e+003,1,006739e+002
2,022962e+003,1,006738e+002
2,023444e+003,1,006654e+002
2,023926e+003,1,006500e+002
2,024408e+003,1,006303e+002
2,024891e+003,1,006092e+002
2,025373e+003,1,005894e+002
2,025855e+003,1,005730e+002
2,026337e+003,1,005606e+002
2,026819e+003,1,005518e+002
2,027301e+003,1,005452e+002
2,027783e+003,1,005385e+002
2,028265e+003,1,005293e+002
2,028747e+003,1,005152e+002
2,029229e+003,1,004951e+002
2,029712e+003,1,004692e+002
2,030194e+003,1,004396e+002
2,030676e+003,1,004108e+002
2,031158e+003,1,003886e+002
2,031640e+003,1,003791e+002
2,032122e+003,1,003865e+002
2,032604e+003,1,004114e+002
2,033086e+003,1,004505e+002
2,033569e+003,1,004962e+002
2,034051e+003,1,005392e+002
2,034533e+003,1,005705e+002
2,035015e+003,1,005849e+002
2,035497e+003,1,005816e+002
2,035979e+003,1,005648e+002
2,036461e+003,1,005418e+002
2,036943e+003,1,005206e+002
2,037426e+003,1,005074e+002
2,037908e+003,1,005055e+002
2,038390e+003,1,005149e+002
2,038872e+003,1,005334e+002
2,039354e+003,1,005577e+002
2,039836e+003,1,005851e+002
2,040318e+003,1,006131e+002
2,040800e+003,1,006395e+002
2,041282e+003,1,006618e+002
2,041765e+003,1,006770e+002
2,042247e+003,1,006828e+002
2,042729e+003,1,006778e+002
2,043211e+003,1,006634e+002
2,043693e+003,1,006429e+002
2,044175e+003,1,006217e+002
2,044657e+003,1,006046e+002
2,045139e+003,1,005947e+002
2,045621e+003,1,005918e+002
2,046104e+003,1,005928e+002
2,046586e+003,1,005929e+002
2,047068e+003,1,005876e+002
2,047550e+003,1,005745e+002
2,048032e+003,1,005546e+002
2,048514e+003,1,005309e+002
2,048996e+003,1,005078e+002
2,049479e+003,1,004886e+002
2,049960e+003,1,004744e+002
2,050443e+003,1,004642e+002
2,050925e+003,1,004558e+002
2,051407e+003,1,004466e+002
2,051889e+003,1,004359e+002
2,052371e+003,1,004246e+002
2,052853e+003,1,004149e+002
2,053335e+003,1,004095e+002
2,053817e+003,1,004099e+002
2,054300e+003,1,004161e+002
2,054782e+003,1,004267e+002
2,055264e+003,1,004397e+002
2,055746e+003,1,004534e+002
2,056228e+003,1,004669e+002
2,056710e+003,1,004809e+002
2,057192e+003,1,004966e+002
2,057674e+003,1,005146e+002
2,058156e+003,1,005349e+002
2,058639e+003,1,005557e+002
2,059121e+003,1,005742e+002
2,059603e+003,1,005872e+002
2,060085e+003,1,005924e+002
2,060567e+003,1,005892e+002
2,061049e+003,1,005790e+002
2,061531e+003,1,005655e+002
2,062013e+003,1,005528e+002
2,062496e+003,1,005453e+002
2,062978e+003,1,005454e+002
2,063460e+003,1,005535e+002
2,063942e+003,1,005672e+002
2,064424e+003,1,005825e+002
2,064906e+003,1,005945e+002
2,065388e+003,1,005997e+002
2,065870e+003,1,005969e+002
2,066353e+003,1,005876e+002
2,066834e+003,1,005755e+002
2,067317e+003,1,005656e+002
2,067799e+003,1,005615e+002
2,068281e+003,1,005644e+002
2,068763e+003,1,005725e+002
2,069245e+003,1,005817e+002
2,069727e+003,1,005866e+002
2,070209e+003,1,005833e+002
2,070691e+003,1,005705e+002
2,071174e+003,1,005501e+002
2,071656e+003,1,005266e+002
2,072138e+003,1,005050e+002
2,072620e+003,1,004896e+002
2,073102e+003,1,004815e+002
2,073584e+003,1,004794e+002
2,074066e+003,1,004797e+002
2,074548e+003,1,004785e+002
2,075031e+003,1,004729e+002
2,075513e+003,1,004625e+002
2,075995e+003,1,004500e+002
2,076477e+003,1,004394e+002
2,076959e+003,1,004352e+002
2,077441e+003,1,004407e+002
2,077923e+003,1,004574e+002
2,078405e+003,1,004840e+002
2,078888e+003,1,005174e+002
2,079370e+003,1,005535e+002
2,079852e+003,1,005880e+002
2,080334e+003,1,006173e+002
2,080816e+003,1,006392e+002
2,081298e+003,1,006526e+002
2,081780e+003,1,006576e+002
2,082262e+003,1,006552e+002
2,082745e+003,1,006469e+002
2,083227e+003,1,006343e+002
2,083709e+003,1,006194e+002
2,084191e+003,1,006040e+002
2,084673e+003,1,005897e+002
2,085155e+003,1,005776e+002
2,085637e+003,1,005680e+002
2,086119e+003,1,005607e+002
2,086602e+003,1,005551e+002
2,087083e+003,1,005505e+002
2,087566e+003,1,005462e+002
2,088048e+003,1,005423e+002
2,088530e+003,1,005394e+002
2,089012e+003,1,005385e+002
2,089494e+003,1,005403e+002
2,089976e+003,1,005444e+002
2,090458e+003,1,005496e+002
2,090940e+003,1,005534e+002
2,091423e+003,1,005531e+002
2,091905e+003,1,005466e+002
2,092387e+003,1,005339e+002
2,092869e+003,1,005170e+002
2,093351e+003,1,005002e+002
2,093833e+003,1,004885e+002
2,094315e+003,1,004860e+002
2,094797e+003,1,004947e+002
2,095280e+003,1,005135e+002
2,095762e+003,1,005385e+002
2,096244e+003,1,005646e+002
2,096726e+003,1,005868e+002
2,097208e+003,1,006020e+002
2,097690e+003,1,006094e+002
2,098172e+003,1,006102e+002
2,098654e+003,1,006067e+002
2,099136e+003,1,006007e+002
2,099619e+003,1,005929e+002
2,100101e+003,1,005825e+002
2,100583e+003,1,005687e+002
2,101065e+003,1,005511e+002
2,101547e+003,1,005306e+002
2,102029e+003,1,005095e+002
2,102511e+003,1,004907e+002
2,102993e+003,1,004766e+002
2,103476e+003,1,004680e+002
2,103958e+003,1,004642e+002
2,104440e+003,1,004630e+002
2,104922e+003,1,004625e+002
2,105404e+003,1,004616e+002
2,105886e+003,1,004606e+002
2,106368e+003,1,004615e+002
2,106850e+003,1,004665e+002
2,107333e+003,1,004779e+002
2,107814e+003,1,004962e+002
2,108297e+003,1,005208e+002
2,108779e+003,1,005498e+002
2,109261e+003,1,005808e+002
2,109743e+003,1,006113e+002
2,110225e+003,1,006394e+002
2,110707e+003,1,006633e+002
2,111189e+003,1,006811e+002
2,111671e+003,1,006913e+002
2,112154e+003,1,006924e+002
2,112636e+003,1,006839e+002
2,113118e+003,1,006662e+002
2,113600e+003,1,006409e+002
2,114082e+003,1,006112e+002
2,114564e+003,1,005802e+002
2,115046e+003,1,005508e+002
2,115528e+003,1,005251e+002
2,116010e+003,1,005041e+002
2,116493e+003,1,004877e+002
2,116975e+003,1,004760e+002
2,117457e+003,1,004691e+002
2,117939e+003,1,004674e+002
2,118421e+003,1,004713e+002
2,118903e+003,1,004806e+002
2,119385e+003,1,004943e+002
2,119867e+003,1,005103e+002
2,120350e+003,1,005258e+002
2,120832e+003,1,005380e+002
2,121314e+003,1,005446e+002
2,121796e+003,1,005449e+002
2,122278e+003,1,005394e+002
2,122760e+003,1,005301e+002
2,123242e+003,1,005200e+002
2,123724e+003,1,005125e+002
2,124207e+003,1,005108e+002
2,124688e+003,1,005172e+002
2,125171e+003,1,005324e+002
2,125653e+003,1,005554e+002
2,126135e+003,1,005832e+002
2,126617e+003,1,006116e+002
2,127099e+003,1,006355e+002
2,127581e+003,1,006505e+002
2,128063e+003,1,006540e+002
2,128545e+003,1,006455e+002
2,129028e+003,1,006271e+002
2,129510e+003,1,006021e+002
2,129992e+003,1,005750e+002
2,130474e+003,1,005491e+002
2,130956e+003,1,005272e+002
2,131438e+003,1,005102e+002
2,131920e+003,1,004984e+002
2,132403e+003,1,004916e+002
2,132885e+003,1,004892e+002
2,133367e+003,1,004902e+002
2,133849e+003,1,004933e+002
2,134331e+003,1,004958e+002
2,134813e+003,1,004952e+002
2,135295e+003,1,004886e+002
2,135777e+003,1,004749e+002
2,136260e+003,1,004554e+002
2,136742e+003,1,004342e+002
2,137224e+003,1,004175e+002
2,137706e+003,1,004124e+002
2,138188e+003,1,004240e+002
2,138670e+003,1,004546e+002
2,139152e+003,1,005018e+002
2,139634e+003,1,005597e+002
2,140116e+003,1,006203e+002
2,140599e+003,1,006753e+002
2,141081e+003,1,007183e+002
2,141563e+003,1,007462e+002
2,142045e+003,1,007585e+002
2,142527e+003,1,007573e+002
2,143009e+003,1,007455e+002
2,143491e+003,1,007262e+002
2,143973e+003,1,007015e+002
2,144456e+003,1,006735e+002
2,144938e+003,1,006440e+002
2,145420e+003,1,006155e+002
2,145902e+003,1,005907e+002
2,146384e+003,1,005731e+002
2,146866e+003,1,005652e+002
2,147348e+003,1,005682e+002
2,147830e+003,1,005808e+002
2,148313e+003,1,005994e+002
2,148794e+003,1,006180e+002
2,149277e+003,1,006300e+002
2,149759e+003,1,006293e+002
2,150241e+003,1,006119e+002
2,150723e+003,1,005773e+002
2,151205e+003,1,005285e+002
2,151687e+003,1,004721e+002
2,152169e+003,1,004165e+002
2,152651e+003,1,003707e+002
2,153134e+003,1,003419e+002
2,153616e+003,1,003348e+002
2,154098e+003,1,003497e+002
2,154580e+003,1,003832e+002
2,155062e+003,1,004289e+002
2,155544e+003,1,004787e+002
2,156026e+003,1,005243e+002
2,156508e+003,1,005591e+002
2,156990e+003,1,005793e+002
2,157473e+003,1,005846e+002
2,157955e+003,1,005778e+002
2,158437e+003,1,005643e+002
2,158919e+003,1,005500e+002
2,159401e+003,1,005401e+002
2,159883e+003,1,005374e+002
2,160365e+003,1,005418e+002
2,160847e+003,1,005499e+002
2,161330e+003,1,005569e+002
2,161812e+003,1,005581e+002
2,162294e+003,1,005509e+002
2,162776e+003,1,005357e+002
2,163258e+003,1,005160e+002
2,163740e+003,1,004971e+002
2,164222e+003,1,004844e+002
2,164704e+003,1,004804e+002
2,165187e+003,1,004846e+002
2,165668e+003,1,004934e+002
2,166151e+003,1,005015e+002
2,166633e+003,1,005043e+002
2,167115e+003,1,004995e+002
2,167597e+003,1,004884e+002
2,168079e+003,1,004745e+002
2,168561e+003,1,004628e+002
2,169043e+003,1,004571e+002
2,169525e+003,1,004587e+002
2,170008e+003,1,004660e+002
2,170490e+003,1,004760e+002
2,170972e+003,1,004853e+002
2,171454e+003,1,004930e+002
2,171936e+003,1,004999e+002
2,172418e+003,1,005094e+002
2,172900e+003,1,005245e+002
2,173382e+003,1,005472e+002
2,173865e+003,1,005766e+002
2,174347e+003,1,006086e+002
2,174829e+003,1,006375e+002
2,175311e+003,1,006575e+002
2,175793e+003,1,006654e+002
2,176275e+003,1,006609e+002
2,176757e+003,1,006470e+002
2,177239e+003,1,006287e+002
2,177722e+003,1,006112e+002
2,178204e+003,1,005982e+002
2,178686e+003,1,005908e+002
2,179168e+003,1,005877e+002
2,179650e+003,1,005863e+002
2,180132e+003,1,005840e+002
2,180614e+003,1,005789e+002
2,181096e+003,1,005710e+002
2,181579e+003,1,005616e+002
2,182061e+003,1,005528e+002
2,182543e+003,1,005465e+002
2,183025e+003,1,005437e+002
2,183507e+003,1,005437e+002
2,183989e+003,1,005452e+002
2,184471e+003,1,005460e+002
2,184953e+003,1,005448e+002
2,185436e+003,1,005411e+002
2,185917e+003,1,005356e+002
2,186400e+003,1,005303e+002
2,186882e+003,1,005277e+002
2,187364e+003,1,005297e+002
2,187846e+003,1,005376e+002
2,188328e+003,1,005508e+002
2,188810e+003,1,005678e+002
2,189292e+003,1,005863e+002
2,189774e+003,1,006040e+002
2,190257e+003,1,006186e+002
2,190739e+003,1,006290e+002
2,191221e+003,1,006346e+002
2,191703e+003,1,006355e+002
2,192185e+003,1,006320e+002
2,192667e+003,1,006247e+002
2,193149e+003,1,006146e+002
2,193631e+003,1,006031e+002
2,194114e+003,1,005921e+002
2,194596e+003,1,005837e+002
2,195078e+003,1,005804e+002
2,195560e+003,1,005835e+002
2,196042e+003,1,005936e+002
2,196524e+003,1,006096e+002
2,197006e+003,1,006294e+002
2,197488e+003,1,006499e+002
2,197970e+003,1,006679e+002
2,198453e+003,1,006812e+002
2,198935e+003,1,006883e+002
2,199417e+003,1,006892e+002
2,199899e+003,1,006848e+002
2,200381e+003,1,006769e+002
2,200863e+003,1,006671e+002
2,201345e+003,1,006573e+002
2,201827e+003,1,006485e+002
2,202310e+003,1,006416e+002
2,202792e+003,1,006365e+002
2,203274e+003,1,006333e+002
2,203756e+003,1,006315e+002
2,204238e+003,1,006309e+002
2,204720e+003,1,006314e+002
2,205202e+003,1,006331e+002
2,205684e+003,1,006363e+002
2,206167e+003,1,006408e+002
2,206648e+003,1,006461e+002
2,207131e+003,1,006508e+002
2,207613e+003,1,006531e+002
2,208095e+003,1,006508e+002
2,208577e+003,1,006425e+002
2,209059e+003,1,006281e+002
2,209541e+003,1,006092e+002
2,210023e+003,1,005887e+002
2,210505e+003,1,005705e+002
2,210988e+003,1,005585e+002
2,211470e+003,1,005550e+002
2,211952e+003,1,005606e+002
2,212434e+003,1,005735e+002
2,212916e+003,1,005899e+002
2,213398e+003,1,006049e+002
2,213880e+003,1,006138e+002
2,214362e+003,1,006121e+002
2,214844e+003,1,005977e+002
2,215327e+003,1,005705e+002
2,215809e+003,1,005328e+002
2,216291e+003,1,004890e+002
2,216773e+003,1,004453e+002
2,217255e+003,1,004081e+002
2,217737e+003,1,003836e+002
2,218219e+003,1,003756e+002
2,218701e+003,1,003858e+002
2,219184e+003,1,004122e+002
2,219666e+003,1,004505e+002
2,220148e+003,1,004947e+002
2,220630e+003,1,005381e+002
2,221112e+003,1,005750e+002
2,221594e+003,1,006009e+002
2,222076e+003,1,006134e+002
2,222558e+003,1,006119e+002
2,223041e+003,1,005973e+002
2,223522e+003,1,005719e+002
2,224005e+003,1,005389e+002
2,224487e+003,1,005023e+002
2,224969e+003,1,004670e+002
2,225451e+003,1,004377e+002
