8,215615e+002,9,781444e+001
8,220437e+002,9,779211e+001
8,225258e+002,9,776767e+001
8,230079e+002,9,774103e+001
8,234901e+002,9,771223e+001
8,239722e+002,9,768138e+001
8,244543e+002,9,764877e+001
8,249365e+002,9,761474e+001
8,254186e+002,9,757977e+001
8,259008e+002,9,754446e+001
8,263829e+002,9,750941e+001
8,268651e+002,9,747523e+001
8,273472e+002,9,744257e+001
8,278293e+002,9,741180e+001
8,283115e+002,9,738317e+001
8,287936e+002,9,735676e+001
8,292758e+002,9,733260e+001
8,297579e+002,9,731068e+001
8,302400e+002,9,729108e+001
8,307222e+002,9,727395e+001
8,312043e+002,9,725953e+001
8,316864e+002,9,724807e+001
8,321686e+002,9,723969e+001
8,326507e+002,9,723433e+001
8,331328e+002,9,723183e+001
8,336150e+002,9,723183e+001
8,340971e+002,9,723406e+001
8,345792e+002,9,723823e+001
8,350614e+002,9,724413e+001
8,355435e+002,9,725168e+001
8,360256e+002,9,726065e+001
8,365078e+002,9,727076e+001
8,369899e+002,9,728158e+001
8,374720e+002,9,729248e+001
8,379542e+002,9,730289e+001
8,384363e+002,9,731235e+001
8,389185e+002,9,732063e+001
8,394006e+002,9,732777e+001
8,398828e+002,9,733408e+001
8,403649e+002,9,734003e+001
8,408470e+002,9,734595e+001
8,413292e+002,9,735208e+001
8,418113e+002,9,735843e+001
8,422935e+002,9,736480e+001
8,427756e+002,9,737098e+001
8,432577e+002,9,737683e+001
8,437399e+002,9,738226e+001
8,442220e+002,9,738746e+001
8,447041e+002,9,739262e+001
8,451863e+002,9,739798e+001
8,456684e+002,9,740366e+001
8,461505e+002,9,740967e+001
8,466327e+002,9,741580e+001
8,471148e+002,9,742176e+001
8,475969e+002,9,742729e+001
8,480791e+002,9,743211e+001
8,485612e+002,9,743616e+001
8,490433e+002,9,743949e+001
8,495255e+002,9,744226e+001
8,500076e+002,9,744468e+001
8,504897e+002,9,744691e+001
8,509719e+002,9,744907e+001
8,514540e+002,9,745117e+001
8,519362e+002,9,745319e+001
8,524183e+002,9,745504e+001
8,529005e+002,9,745667e+001
8,533826e+002,9,745805e+001
8,538647e+002,9,745920e+001
8,543469e+002,9,746018e+001
8,548290e+002,9,746114e+001
8,553112e+002,9,746222e+001
8,557933e+002,9,746357e+001
8,562754e+002,9,746537e+001
8,567576e+002,9,746774e+001
8,572397e+002,9,747063e+001
8,577218e+002,9,747401e+001
8,582040e+002,9,747762e+001
8,586861e+002,9,748118e+001
8,591682e+002,9,748431e+001
8,596504e+002,9,748675e+001
8,601325e+002,9,748832e+001
8,606146e+002,9,748908e+001
8,610968e+002,9,748921e+001
8,615789e+002,9,748904e+001
8,620610e+002,9,748882e+001
8,625432e+002,9,748870e+001
8,630253e+002,9,748866e+001
8,635074e+002,9,748861e+001
8,639896e+002,9,748831e+001
8,644717e+002,9,748766e+001
8,649539e+002,9,748665e+001
8,654360e+002,9,748547e+001
8,659182e+002,9,748436e+001
8,664003e+002,9,748358e+001
8,668824e+002,9,748322e+001
8,673646e+002,9,748311e+001
8,678467e+002,9,748299e+001
8,683289e+002,9,748244e+001
8,688110e+002,9,748112e+001
8,692931e+002,9,747889e+001
8,697753e+002,9,747579e+001
8,702574e+002,9,747204e+001
8,707395e+002,9,746794e+001
8,712217e+002,9,746378e+001
8,717038e+002,9,745972e+001
8,721859e+002,9,745577e+001
8,726681e+002,9,745193e+001
8,731502e+002,9,744811e+001
8,736323e+002,9,744444e+001
8,741145e+002,9,744103e+001
8,745966e+002,9,743814e+001
8,750787e+002,9,743593e+001
8,755609e+002,9,743449e+001
8,760430e+002,9,743382e+001
8,765251e+002,9,743375e+001
8,770073e+002,9,743412e+001
8,774894e+002,9,743475e+001
8,779716e+002,9,743560e+001
8,784537e+002,9,743669e+001
8,789359e+002,9,743809e+001
8,794180e+002,9,743982e+001
8,799001e+002,9,744191e+001
8,803823e+002,9,744417e+001
8,808644e+002,9,744637e+001
8,813466e+002,9,744820e+001
8,818287e+002,9,744938e+001
8,823108e+002,9,744976e+001
8,827930e+002,9,744928e+001
8,832751e+002,9,744804e+001
8,837572e+002,9,744621e+001
8,842394e+002,9,744408e+001
8,847215e+002,9,744192e+001
8,852036e+002,9,743994e+001
8,856858e+002,9,743826e+001
8,861679e+002,9,743690e+001
8,866500e+002,9,743578e+001
8,871322e+002,9,743478e+001
8,876143e+002,9,743373e+001
8,880964e+002,9,743244e+001
8,885786e+002,9,743079e+001
8,890607e+002,9,742871e+001
8,895428e+002,9,742622e+001
8,900250e+002,9,742332e+001
8,905071e+002,9,742000e+001
8,909893e+002,9,741630e+001
8,914714e+002,9,741222e+001
8,919536e+002,9,740776e+001
8,924357e+002,9,740293e+001
8,929178e+002,9,739785e+001
8,934000e+002,9,739260e+001
8,938821e+002,9,738735e+001
8,943643e+002,9,738226e+001
8,948464e+002,9,737748e+001
8,953285e+002,9,737308e+001
8,958107e+002,9,736909e+001
8,962928e+002,9,736542e+001
8,967749e+002,9,736186e+001
8,972571e+002,9,735824e+001
8,977392e+002,9,735426e+001
8,982213e+002,9,734970e+001
8,987035e+002,9,734441e+001
8,991856e+002,9,733842e+001
8,996677e+002,9,733183e+001
9,001499e+002,9,732483e+001
9,006320e+002,9,731760e+001
9,011141e+002,9,731020e+001
9,015963e+002,9,730256e+001
9,020784e+002,9,729443e+001
9,025605e+002,9,728551e+001
9,030427e+002,9,727534e+001
9,035248e+002,9,726376e+001
9,040070e+002,9,725071e+001
9,044891e+002,9,723635e+001
9,049713e+002,9,722102e+001
9,054534e+002,9,720510e+001
9,059355e+002,9,718891e+001
9,064177e+002,9,717262e+001
9,068998e+002,9,715624e+001
9,073820e+002,9,713964e+001
9,078641e+002,9,712273e+001
9,083462e+002,9,710533e+001
9,088284e+002,9,708749e+001
9,093105e+002,9,706928e+001
9,097926e+002,9,705086e+001
9,102748e+002,9,703236e+001
9,107569e+002,9,701389e+001
9,112390e+002,9,699545e+001
9,117212e+002,9,697694e+001
9,122033e+002,9,695824e+001
9,126854e+002,9,693922e+001
9,131676e+002,9,691975e+001
9,136497e+002,9,689987e+001
9,141318e+002,9,687959e+001
9,146140e+002,9,685912e+001
9,150961e+002,9,683875e+001
9,155782e+002,9,681874e+001
9,160604e+002,9,679948e+001
9,165425e+002,9,678115e+001
9,170247e+002,9,676390e+001
9,175068e+002,9,674771e+001
9,179890e+002,9,673247e+001
9,184711e+002,9,671806e+001
9,189532e+002,9,670436e+001
9,194354e+002,9,669141e+001
9,199175e+002,9,667936e+001
9,203997e+002,9,666840e+001
9,208818e+002,9,665874e+001
9,213639e+002,9,665049e+001
9,218461e+002,9,664354e+001
9,223282e+002,9,663767e+001
9,228103e+002,9,663251e+001
9,232925e+002,9,662771e+001
9,237746e+002,9,662292e+001
9,242567e+002,9,661797e+001
9,247389e+002,9,661277e+001
9,252210e+002,9,660728e+001
9,257031e+002,9,660155e+001
9,261853e+002,9,659555e+001
9,266674e+002,9,658936e+001
9,271495e+002,9,658300e+001
9,276317e+002,9,657657e+001
9,281138e+002,9,657022e+001
9,285959e+002,9,656406e+001
9,290781e+002,9,655814e+001
9,295602e+002,9,655237e+001
9,300424e+002,9,654653e+001
9,305245e+002,9,654025e+001
9,310067e+002,9,653322e+001
9,314888e+002,9,652518e+001
9,319709e+002,9,651614e+001
9,324531e+002,9,650632e+001
9,329352e+002,9,649608e+001
9,334174e+002,9,648581e+001
9,338995e+002,9,647579e+001
9,343816e+002,9,646611e+001
9,348638e+002,9,645657e+001
9,353459e+002,9,644678e+001
9,358280e+002,9,643630e+001
9,363102e+002,9,642471e+001
9,367923e+002,9,641182e+001
9,372744e+002,9,639761e+001
9,377566e+002,9,638229e+001
9,382387e+002,9,636619e+001
9,387208e+002,9,634961e+001
9,392030e+002,9,633278e+001
9,396851e+002,9,631566e+001
9,401672e+002,9,629806e+001
9,406494e+002,9,627956e+001
9,411315e+002,9,625970e+001
9,416136e+002,9,623808e+001
9,420958e+002,9,621450e+001
9,425779e+002,9,618900e+001
9,430601e+002,9,616191e+001
9,435422e+002,9,613374e+001
9,440244e+002,9,610506e+001
9,445065e+002,9,607623e+001
9,449886e+002,9,604751e+001
9,454708e+002,9,601879e+001
9,459529e+002,9,598972e+001
9,464351e+002,9,595980e+001
9,469172e+002,9,592855e+001
9,473994e+002,9,589560e+001
9,478815e+002,9,586076e+001
9,483636e+002,9,582407e+001
9,488458e+002,9,578569e+001
9,493279e+002,9,574592e+001
9,498100e+002,9,570499e+001
9,502922e+002,9,566315e+001
9,507743e+002,9,562065e+001
9,512564e+002,9,557783e+001
9,517386e+002,9,553501e+001
9,522207e+002,9,549271e+001
9,527028e+002,9,545153e+001
9,531850e+002,9,541219e+001
9,536671e+002,9,537531e+001
9,541492e+002,9,534147e+001
9,546314e+002,9,531112e+001
9,551135e+002,9,528455e+001
9,555956e+002,9,526183e+001
9,560778e+002,9,524298e+001
9,565599e+002,9,522785e+001
9,570421e+002,9,521630e+001
9,575242e+002,9,520816e+001
9,580063e+002,9,520338e+001
9,584885e+002,9,520177e+001
9,589706e+002,9,520333e+001
9,594528e+002,9,520788e+001
9,599349e+002,9,521525e+001
9,604171e+002,9,522509e+001
9,608992e+002,9,523705e+001
9,613813e+002,9,525059e+001
9,618635e+002,9,526531e+001
9,623456e+002,9,528082e+001
9,628277e+002,9,529693e+001
9,633099e+002,9,531355e+001
9,637920e+002,9,533085e+001
9,642741e+002,9,534908e+001
9,647563e+002,9,536850e+001
9,652384e+002,9,538942e+001
9,657205e+002,9,541210e+001
9,662027e+002,9,543663e+001
9,666848e+002,9,546314e+001
9,671669e+002,9,549167e+001
9,676491e+002,9,552214e+001
9,681312e+002,9,555452e+001
9,686133e+002,9,558871e+001
9,690955e+002,9,562450e+001
9,695776e+002,9,566180e+001
9,700598e+002,9,570047e+001
9,705419e+002,9,574041e+001
9,710240e+002,9,578161e+001
9,715062e+002,9,582412e+001
9,719883e+002,9,586796e+001
9,724705e+002,9,591323e+001
9,729526e+002,9,595977e+001
9,734348e+002,9,600747e+001
9,739169e+002,9,605598e+001
9,743990e+002,9,610495e+001
9,748812e+002,9,615401e+001
9,753633e+002,9,620285e+001
9,758454e+002,9,625127e+001
9,763276e+002,9,629919e+001
9,768097e+002,9,634665e+001
9,772918e+002,9,639375e+001
9,777740e+002,9,644063e+001
9,782561e+002,9,648731e+001
9,787382e+002,9,653375e+001
9,792204e+002,9,657983e+001
9,797025e+002,9,662529e+001
9,801846e+002,9,666989e+001
9,806668e+002,9,671333e+001
9,811489e+002,9,675539e+001
9,816310e+002,9,679587e+001
9,821132e+002,9,683474e+001
9,825953e+002,9,687196e+001
9,830775e+002,9,690755e+001
9,835596e+002,9,694160e+001
9,840417e+002,9,697427e+001
9,845239e+002,9,700567e+001
9,850060e+002,9,703596e+001
9,854882e+002,9,706533e+001
9,859703e+002,9,709389e+001
9,864525e+002,9,712170e+001
9,869346e+002,9,714881e+001
9,874167e+002,9,717512e+001
9,878989e+002,9,720041e+001
9,883810e+002,9,722446e+001
9,888631e+002,9,724702e+001
9,893453e+002,9,726788e+001
9,898274e+002,9,728691e+001
9,903095e+002,9,730417e+001
9,907917e+002,9,731983e+001
9,912738e+002,9,733421e+001
9,917559e+002,9,734770e+001
9,922381e+002,9,736070e+001
9,927202e+002,9,737356e+001
9,932023e+002,9,738649e+001
9,936845e+002,9,739960e+001
9,941666e+002,9,741292e+001
9,946487e+002,9,742626e+001
9,951309e+002,9,743945e+001
9,956130e+002,9,745232e+001
9,960952e+002,9,746473e+001
9,965773e+002,9,747659e+001
9,970594e+002,9,748791e+001
9,975416e+002,9,749875e+001
9,980237e+002,9,750922e+001
9,985059e+002,9,751945e+001
9,989880e+002,9,752946e+001
9,994702e+002,9,753931e+001
9,999523e+002,9,754893e+001
1,000434e+003,9,755824e+001
1,000917e+003,9,756713e+001
1,001399e+003,9,757549e+001
1,001881e+003,9,758328e+001
1,002363e+003,9,759050e+001
1,002845e+003,9,759721e+001
1,003327e+003,9,760354e+001
1,003809e+003,9,760963e+001
1,004292e+003,9,761569e+001
1,004774e+003,9,762182e+001
1,005256e+003,9,762811e+001
1,005738e+003,9,763449e+001
1,006220e+003,9,764090e+001
1,006702e+003,9,764708e+001
1,007184e+003,9,765278e+001
1,007666e+003,9,765767e+001
1,008149e+003,9,766155e+001
1,008631e+003,9,766428e+001
1,009113e+003,9,766591e+001
1,009595e+003,9,766667e+001
1,010077e+003,9,766695e+001
1,010559e+003,9,766718e+001
1,011041e+003,9,766785e+001
1,011524e+003,9,766923e+001
1,012006e+003,9,767143e+001
1,012488e+003,9,767436e+001
1,012970e+003,9,767773e+001
1,013452e+003,9,768115e+001
1,013934e+003,9,768430e+001
1,014416e+003,9,768694e+001
1,014898e+003,9,768900e+001
1,015381e+003,9,769055e+001
1,015863e+003,9,769178e+001
1,016345e+003,9,769287e+001
1,016827e+003,9,769395e+001
1,017309e+003,9,769503e+001
1,017791e+003,9,769606e+001
1,018273e+003,9,769702e+001
1,018756e+003,9,769790e+001
1,019238e+003,9,769878e+001
1,019720e+003,9,769983e+001
1,020202e+003,9,770119e+001
1,020684e+003,9,770302e+001
1,021166e+003,9,770525e+001
1,021648e+003,9,770779e+001
1,022131e+003,9,771040e+001
1,022613e+003,9,771283e+001
1,023095e+003,9,771491e+001
1,023577e+003,9,771667e+001
1,024059e+003,9,771822e+001
1,024541e+003,9,771981e+001
1,025023e+003,9,772173e+001
1,025506e+003,9,772411e+001
1,025988e+003,9,772701e+001
1,026470e+003,9,773026e+001
1,026952e+003,9,773357e+001
1,027434e+003,9,773656e+001
1,027916e+003,9,773900e+001
1,028398e+003,9,774068e+001
1,028880e+003,9,774160e+001
1,029363e+003,9,774191e+001
1,029845e+003,9,774180e+001
1,030327e+003,9,774156e+001
1,030809e+003,9,774135e+001
1,031291e+003,9,774133e+001
1,031773e+003,9,774150e+001
1,032255e+003,9,774187e+001
1,032738e+003,9,774245e+001
1,033220e+003,9,774324e+001
1,033702e+003,9,774428e+001
1,034184e+003,9,774568e+001
1,034666e+003,9,774741e+001
1,035148e+003,9,774945e+001
1,035630e+003,9,775160e+001
1,036113e+003,9,775366e+001
1,036595e+003,9,775536e+001
1,037077e+003,9,775661e+001
1,037559e+003,9,775739e+001
1,038041e+003,9,775784e+001
1,038523e+003,9,775822e+001
1,039005e+003,9,775888e+001
1,039488e+003,9,775994e+001
1,039970e+003,9,776138e+001
1,040452e+003,9,776297e+001
1,040934e+003,9,776434e+001
1,041416e+003,9,776511e+001
1,041898e+003,9,776495e+001
1,042380e+003,9,776379e+001
1,042863e+003,9,776180e+001
1,043345e+003,9,775923e+001
1,043827e+003,9,775654e+001
1,044309e+003,9,775398e+001
1,044791e+003,9,775175e+001
1,045273e+003,9,774978e+001
1,045755e+003,9,774790e+001
1,046237e+003,9,774583e+001
1,046720e+003,9,774332e+001
1,047202e+003,9,774013e+001
1,047684e+003,9,773626e+001
1,048166e+003,9,773175e+001
1,048648e+003,9,772686e+001
1,049130e+003,9,772193e+001
1,049612e+003,9,771736e+001
1,050094e+003,9,771349e+001
1,050577e+003,9,771059e+001
1,051059e+003,9,770872e+001
1,051541e+003,9,770772e+001
1,052023e+003,9,770718e+001
1,052505e+003,9,770668e+001
1,052987e+003,9,770572e+001
1,053469e+003,9,770396e+001
1,053952e+003,9,770128e+001
1,054434e+003,9,769779e+001
1,054916e+003,9,769370e+001
1,055398e+003,9,768929e+001
1,055880e+003,9,768468e+001
1,056362e+003,9,767989e+001
1,056844e+003,9,767480e+001
1,057327e+003,9,766930e+001
1,057809e+003,9,766334e+001
1,058291e+003,9,765710e+001
1,058773e+003,9,765090e+001
1,059255e+003,9,764508e+001
1,059737e+003,9,763993e+001
1,060219e+003,9,763553e+001
1,060702e+003,9,763162e+001
1,061184e+003,9,762785e+001
1,061666e+003,9,762374e+001
1,062148e+003,9,761900e+001
1,062630e+003,9,761353e+001
1,063112e+003,9,760746e+001
1,063594e+003,9,760116e+001
1,064077e+003,9,759505e+001
1,064559e+003,9,758945e+001
1,065041e+003,9,758453e+001
1,065523e+003,9,758028e+001
1,066005e+003,9,757659e+001
1,066487e+003,9,757322e+001
1,066969e+003,9,757000e+001
1,067451e+003,9,756667e+001
1,067934e+003,9,756311e+001
1,068416e+003,9,755912e+001
1,068898e+003,9,755447e+001
1,069380e+003,9,754908e+001
1,069862e+003,9,754279e+001
1,070344e+003,9,753567e+001
1,070826e+003,9,752784e+001
1,071309e+003,9,751951e+001
1,071791e+003,9,751091e+001
1,072273e+003,9,750226e+001
1,072755e+003,9,749368e+001
1,073237e+003,9,748513e+001
1,073719e+003,9,747661e+001
1,074201e+003,9,746803e+001
1,074684e+003,9,745932e+001
1,075166e+003,9,745043e+001
1,075648e+003,9,744131e+001
1,076130e+003,9,743188e+001
1,076612e+003,9,742201e+001
1,077094e+003,9,741155e+001
1,077576e+003,9,740044e+001
1,078058e+003,9,738857e+001
1,078541e+003,9,737605e+001
1,079023e+003,9,736306e+001
1,079505e+003,9,734978e+001
1,079987e+003,9,733649e+001
1,080469e+003,9,732330e+001
1,080951e+003,9,731014e+001
1,081433e+003,9,729681e+001
1,081916e+003,9,728296e+001
1,082398e+003,9,726825e+001
1,082880e+003,9,725237e+001
1,083362e+003,9,723528e+001
1,083844e+003,9,721716e+001
1,084326e+003,9,719839e+001
1,084808e+003,9,717947e+001
1,085291e+003,9,716100e+001
1,085773e+003,9,714333e+001
1,086255e+003,9,712670e+001
1,086737e+003,9,711105e+001
1,087219e+003,9,709616e+001
1,087701e+003,9,708173e+001
1,088183e+003,9,706758e+001
1,088666e+003,9,705364e+001
1,089148e+003,9,704013e+001
1,089630e+003,9,702740e+001
1,090112e+003,9,701584e+001
1,090594e+003,9,700583e+001
1,091076e+003,9,699757e+001
1,091558e+003,9,699116e+001
1,092041e+003,9,698656e+001
1,092523e+003,9,698373e+001
1,093005e+003,9,698264e+001
1,093487e+003,9,698331e+001
1,093969e+003,9,698575e+001
1,094451e+003,9,698982e+001
1,094933e+003,9,699527e+001
1,095415e+003,9,700172e+001
1,095898e+003,9,700864e+001
1,096380e+003,9,701568e+001
1,096862e+003,9,702260e+001
1,097344e+003,9,702944e+001
1,097826e+003,9,703645e+001
1,098308e+003,9,704394e+001
1,098790e+003,9,705228e+001
1,099272e+003,9,706165e+001
1,099755e+003,9,707210e+001
1,100237e+003,9,708355e+001
1,100719e+003,9,709597e+001
1,101201e+003,9,710945e+001
1,101683e+003,9,712430e+001
1,102165e+003,9,714088e+001
1,102647e+003,9,715972e+001
1,103130e+003,9,718129e+001
1,103612e+003,9,720586e+001
1,104094e+003,9,723346e+001
1,104576e+003,9,726392e+001
1,105058e+003,9,729684e+001
1,105540e+003,9,733167e+001
1,106022e+003,9,736776e+001
1,106505e+003,9,740445e+001
1,106987e+003,9,744110e+001
1,107469e+003,9,747719e+001
1,107951e+003,9,751228e+001
1,108433e+003,9,754618e+001
1,108915e+003,9,757881e+001
1,109397e+003,9,761026e+001
1,109880e+003,9,764060e+001
1,110362e+003,9,766989e+001
1,110844e+003,9,769801e+001
1,111326e+003,9,772482e+001
1,111808e+003,9,774997e+001
1,112290e+003,9,777335e+001
1,112772e+003,9,779485e+001
1,113255e+003,9,781462e+001
1,113737e+003,9,783285e+001
1,114219e+003,9,784991e+001
1,114701e+003,9,786613e+001
1,115183e+003,9,788175e+001
1,115665e+003,9,789703e+001
1,116147e+003,9,791212e+001
1,116629e+003,9,792721e+001
1,117112e+003,9,794253e+001
1,117594e+003,9,795833e+001
1,118076e+003,9,797488e+001
1,118558e+003,9,799232e+001
1,119040e+003,9,801068e+001
1,119522e+003,9,802995e+001
1,120004e+003,9,805001e+001
1,120487e+003,9,807072e+001
1,120969e+003,9,809215e+001
1,121451e+003,9,811430e+001
1,121933e+003,9,813729e+001
1,122415e+003,9,816116e+001
1,122897e+003,9,818587e+001
1,123379e+003,9,821122e+001
1,123862e+003,9,823701e+001
1,124344e+003,9,826292e+001
1,124826e+003,9,828880e+001
1,125308e+003,9,831454e+001
1,125790e+003,9,834015e+001
1,126272e+003,9,836573e+001
1,126754e+003,9,839137e+001
1,127236e+003,9,841702e+001
1,127719e+003,9,844252e+001
1,128201e+003,9,846770e+001
1,128683e+003,9,849223e+001
1,129165e+003,9,851589e+001
1,129647e+003,9,853841e+001
1,130129e+003,9,855969e+001
1,130611e+003,9,857970e+001
1,131094e+003,9,859840e+001
1,131576e+003,9,861588e+001
1,132058e+003,9,863226e+001
1,132540e+003,9,864762e+001
1,133022e+003,9,866212e+001
1,133504e+003,9,867590e+001
1,133986e+003,9,868911e+001
1,134469e+003,9,870175e+001
1,134951e+003,9,871381e+001
1,135433e+003,9,872515e+001
1,135915e+003,9,873563e+001
1,136397e+003,9,874509e+001
1,136879e+003,9,875349e+001
1,137361e+003,9,876086e+001
1,137844e+003,9,876725e+001
1,138326e+003,9,877299e+001
1,138808e+003,9,877825e+001
1,139290e+003,9,878335e+001
1,139772e+003,9,878847e+001
1,140254e+003,9,879370e+001
1,140736e+003,9,879909e+001
1,141219e+003,9,880451e+001
1,141701e+003,9,880985e+001
1,142183e+003,9,881487e+001
1,142665e+003,9,881942e+001
1,143147e+003,9,882339e+001
1,143629e+003,9,882675e+001
1,144111e+003,9,882954e+001
1,144594e+003,9,883183e+001
1,145076e+003,9,883367e+001
1,145558e+003,9,883515e+001
1,146040e+003,9,883624e+001
1,146522e+003,9,883697e+001
1,147004e+003,9,883724e+001
1,147486e+003,9,883703e+001
1,147968e+003,9,883638e+001
1,148450e+003,9,883533e+001
1,148933e+003,9,883402e+001
1,149415e+003,9,883257e+001
1,149897e+003,9,883104e+001
1,150379e+003,9,882950e+001
1,150861e+003,9,882798e+001
1,151343e+003,9,882635e+001
1,151825e+003,9,882446e+001
1,152308e+003,9,882216e+001
1,152790e+003,9,881926e+001
1,153272e+003,9,881557e+001
1,153754e+003,9,881104e+001
1,154236e+003,9,880553e+001
1,154718e+003,9,879904e+001
1,155200e+003,9,879147e+001
1,155683e+003,9,878285e+001
1,156165e+003,9,877306e+001
1,156647e+003,9,876207e+001
1,157129e+003,9,874979e+001
1,157611e+003,9,873613e+001
1,158093e+003,9,872111e+001
1,158575e+003,9,870472e+001
1,159058e+003,9,868703e+001
1,159540e+003,9,866814e+001
1,160022e+003,9,864819e+001
1,160504e+003,9,862734e+001
1,160986e+003,9,860567e+001
1,161468e+003,9,858345e+001
1,161950e+003,9,856086e+001
1,162432e+003,9,853824e+001
1,162915e+003,9,851593e+001
1,163397e+003,9,849433e+001
1,163879e+003,9,847375e+001
1,164361e+003,9,845451e+001
1,164843e+003,9,843670e+001
1,165325e+003,9,842046e+001
1,165807e+003,9,840579e+001
1,166290e+003,9,839274e+001
1,166772e+003,9,838130e+001
1,167254e+003,9,837157e+001
1,167736e+003,9,836352e+001
1,168218e+003,9,835699e+001
1,168700e+003,9,835188e+001
1,169182e+003,9,834781e+001
1,169665e+003,9,834442e+001
1,170147e+003,9,834133e+001
1,170629e+003,9,833824e+001
1,171111e+003,9,833490e+001
1,171593e+003,9,833123e+001
1,172075e+003,9,832715e+001
1,172557e+003,9,832262e+001
1,173040e+003,9,831754e+001
1,173522e+003,9,831184e+001
1,174004e+003,9,830540e+001
1,174486e+003,9,829810e+001
