8,215615e+002,9,906178e+001
8,220437e+002,9,905406e+001
8,225258e+002,9,904790e+001
8,230079e+002,9,904317e+001
8,234901e+002,9,903925e+001
8,239722e+002,9,903529e+001
8,244543e+002,9,903030e+001
8,249365e+002,9,902361e+001
8,254186e+002,9,901487e+001
8,259008e+002,9,900420e+001
8,263829e+002,9,899206e+001
8,268651e+002,9,897897e+001
8,273472e+002,9,896558e+001
8,278293e+002,9,895242e+001
8,283115e+002,9,893994e+001
8,287936e+002,9,892867e+001
8,292758e+002,9,891914e+001
8,297579e+002,9,891188e+001
8,302400e+002,9,890743e+001
8,307222e+002,9,890599e+001
8,312043e+002,9,890743e+001
8,316864e+002,9,891111e+001
8,321686e+002,9,891605e+001
8,326507e+002,9,892110e+001
8,331328e+002,9,892522e+001
8,336150e+002,9,892783e+001
8,340971e+002,9,892877e+001
8,345792e+002,9,892846e+001
8,350614e+002,9,892761e+001
8,355435e+002,9,892702e+001
8,360256e+002,9,892738e+001
8,365078e+002,9,892898e+001
8,369899e+002,9,893176e+001
8,374720e+002,9,893539e+001
8,379542e+002,9,893939e+001
8,384363e+002,9,894331e+001
8,389185e+002,9,894682e+001
8,394006e+002,9,894978e+001
8,398828e+002,9,895222e+001
8,403649e+002,9,895429e+001
8,408470e+002,9,895604e+001
8,413292e+002,9,895747e+001
8,418113e+002,9,895850e+001
8,422935e+002,9,895896e+001
8,427756e+002,9,895875e+001
8,432577e+002,9,895786e+001
8,437399e+002,9,895644e+001
8,442220e+002,9,895484e+001
8,447041e+002,9,895351e+001
8,451863e+002,9,895285e+001
8,456684e+002,9,895321e+001
8,461505e+002,9,895459e+001
8,466327e+002,9,895686e+001
8,471148e+002,9,895961e+001
8,475969e+002,9,896245e+001
8,480791e+002,9,896500e+001
8,485612e+002,9,896722e+001
8,490433e+002,9,896906e+001
8,495255e+002,9,897079e+001
8,500076e+002,9,897253e+001
8,504897e+002,9,897442e+001
8,509719e+002,9,897634e+001
8,514540e+002,9,897814e+001
8,519362e+002,9,897964e+001
8,524183e+002,9,898077e+001
8,529005e+002,9,898168e+001
8,533826e+002,9,898271e+001
8,538647e+002,9,898412e+001
8,543469e+002,9,898615e+001
8,548290e+002,9,898869e+001
8,553112e+002,9,899133e+001
8,557933e+002,9,899344e+001
8,562754e+002,9,899432e+001
8,567576e+002,9,899346e+001
8,572397e+002,9,899078e+001
8,577218e+002,9,898656e+001
8,582040e+002,9,898157e+001
8,586861e+002,9,897669e+001
8,591682e+002,9,897280e+001
8,596504e+002,9,897051e+001
8,601325e+002,9,897008e+001
8,606146e+002,9,897130e+001
8,610968e+002,9,897377e+001
8,615789e+002,9,897678e+001
8,620610e+002,9,897968e+001
8,625432e+002,9,898188e+001
8,630253e+002,9,898309e+001
8,635074e+002,9,898315e+001
8,639896e+002,9,898234e+001
8,644717e+002,9,898098e+001
8,649539e+002,9,897961e+001
8,654360e+002,9,897865e+001
8,659182e+002,9,897838e+001
8,664003e+002,9,897882e+001
8,668824e+002,9,897971e+001
8,673646e+002,9,898073e+001
8,678467e+002,9,898136e+001
8,683289e+002,9,898135e+001
8,688110e+002,9,898058e+001
8,692931e+002,9,897923e+001
8,697753e+002,9,897765e+001
8,702574e+002,9,897620e+001
8,707395e+002,9,897519e+001
8,712217e+002,9,897475e+001
8,717038e+002,9,897486e+001
8,721859e+002,9,897530e+001
8,726681e+002,9,897591e+001
8,731502e+002,9,897646e+001
8,736323e+002,9,897694e+001
8,741145e+002,9,897732e+001
8,745966e+002,9,897758e+001
8,750787e+002,9,897775e+001
8,755609e+002,9,897773e+001
8,760430e+002,9,897732e+001
8,765251e+002,9,897633e+001
8,770073e+002,9,897453e+001
8,774894e+002,9,897183e+001
8,779716e+002,9,896817e+001
8,784537e+002,9,896375e+001
8,789359e+002,9,895892e+001
8,794180e+002,9,895412e+001
8,799001e+002,9,894997e+001
8,803823e+002,9,894702e+001
8,808644e+002,9,894566e+001
8,813466e+002,9,894613e+001
8,818287e+002,9,894820e+001
8,823108e+002,9,895138e+001
8,827930e+002,9,895493e+001
8,832751e+002,9,895808e+001
8,837572e+002,9,896016e+001
8,842394e+002,9,896084e+001
8,847215e+002,9,896020e+001
8,852036e+002,9,895858e+001
8,856858e+002,9,895656e+001
8,861679e+002,9,895464e+001
8,866500e+002,9,895318e+001
8,871322e+002,9,895231e+001
8,876143e+002,9,895189e+001
8,880964e+002,9,895175e+001
8,885786e+002,9,895167e+001
8,890607e+002,9,895164e+001
8,895428e+002,9,895168e+001
8,900250e+002,9,895195e+001
8,905071e+002,9,895247e+001
8,909893e+002,9,895320e+001
8,914714e+002,9,895392e+001
8,919536e+002,9,895428e+001
8,924357e+002,9,895394e+001
8,929178e+002,9,895268e+001
8,934000e+002,9,895040e+001
8,938821e+002,9,894724e+001
8,943643e+002,9,894341e+001
8,948464e+002,9,893932e+001
8,953285e+002,9,893528e+001
8,958107e+002,9,893159e+001
8,962928e+002,9,892854e+001
8,967749e+002,9,892622e+001
8,972571e+002,9,892467e+001
8,977392e+002,9,892389e+001
8,982213e+002,9,892366e+001
8,987035e+002,9,892377e+001
8,991856e+002,9,892388e+001
8,996677e+002,9,892367e+001
9,001499e+002,9,892292e+001
9,006320e+002,9,892149e+001
9,011141e+002,9,891936e+001
9,015963e+002,9,891669e+001
9,020784e+002,9,891373e+001
9,025605e+002,9,891068e+001
9,030427e+002,9,890770e+001
9,035248e+002,9,890492e+001
9,040070e+002,9,890234e+001
9,044891e+002,9,889988e+001
9,049713e+002,9,889747e+001
9,054534e+002,9,889494e+001
9,059355e+002,9,889229e+001
9,064177e+002,9,888943e+001
9,068998e+002,9,888634e+001
9,073820e+002,9,888314e+001
9,078641e+002,9,887977e+001
9,083462e+002,9,887631e+001
9,088284e+002,9,887267e+001
9,093105e+002,9,886877e+001
9,097926e+002,9,886449e+001
9,102748e+002,9,885974e+001
9,107569e+002,9,885438e+001
9,112390e+002,9,884857e+001
9,117212e+002,9,884248e+001
9,122033e+002,9,883642e+001
9,126854e+002,9,883068e+001
9,131676e+002,9,882554e+001
9,136497e+002,9,882101e+001
9,141318e+002,9,881695e+001
9,146140e+002,9,881295e+001
9,150961e+002,9,880863e+001
9,155782e+002,9,880357e+001
9,160604e+002,9,879762e+001
9,165425e+002,9,879092e+001
9,170247e+002,9,878387e+001
9,175068e+002,9,877711e+001
9,179890e+002,9,877135e+001
9,184711e+002,9,876704e+001
9,189532e+002,9,876452e+001
9,194354e+002,9,876360e+001
9,199175e+002,9,876399e+001
9,203997e+002,9,876505e+001
9,208818e+002,9,876617e+001
9,213639e+002,9,876685e+001
9,218461e+002,9,876682e+001
9,223282e+002,9,876602e+001
9,228103e+002,9,876468e+001
9,232925e+002,9,876307e+001
9,237746e+002,9,876146e+001
9,242567e+002,9,876008e+001
9,247389e+002,9,875894e+001
9,252210e+002,9,875790e+001
9,257031e+002,9,875683e+001
9,261853e+002,9,875548e+001
9,266674e+002,9,875374e+001
9,271495e+002,9,875160e+001
9,276317e+002,9,874910e+001
9,281138e+002,9,874630e+001
9,285959e+002,9,874329e+001
9,290781e+002,9,874016e+001
9,295602e+002,9,873692e+001
9,300424e+002,9,873371e+001
9,305245e+002,9,873066e+001
9,310067e+002,9,872802e+001
9,314888e+002,9,872604e+001
9,319709e+002,9,872485e+001
9,324531e+002,9,872449e+001
9,329352e+002,9,872473e+001
9,334174e+002,9,872523e+001
9,338995e+002,9,872547e+001
9,343816e+002,9,872503e+001
9,348638e+002,9,872368e+001
9,353459e+002,9,872135e+001
9,358280e+002,9,871826e+001
9,363102e+002,9,871465e+001
9,367923e+002,9,871078e+001
9,372744e+002,9,870676e+001
9,377566e+002,9,870250e+001
9,382387e+002,9,869788e+001
9,387208e+002,9,869268e+001
9,392030e+002,9,868677e+001
9,396851e+002,9,868015e+001
9,401672e+002,9,867296e+001
9,406494e+002,9,866539e+001
9,411315e+002,9,865763e+001
9,416136e+002,9,864983e+001
9,420958e+002,9,864211e+001
9,425779e+002,9,863442e+001
9,430601e+002,9,862688e+001
9,435422e+002,9,861955e+001
9,440244e+002,9,861250e+001
9,445065e+002,9,860585e+001
9,449886e+002,9,859965e+001
9,454708e+002,9,859381e+001
9,459529e+002,9,858814e+001
9,464351e+002,9,858237e+001
9,469172e+002,9,857613e+001
9,473994e+002,9,856908e+001
9,478815e+002,9,856092e+001
9,483636e+002,9,855149e+001
9,488458e+002,9,854078e+001
9,493279e+002,9,852888e+001
9,498100e+002,9,851604e+001
9,502922e+002,9,850266e+001
9,507743e+002,9,848923e+001
9,512564e+002,9,847623e+001
9,517386e+002,9,846410e+001
9,522207e+002,9,845304e+001
9,527028e+002,9,844313e+001
9,531850e+002,9,843419e+001
9,536671e+002,9,842600e+001
9,541492e+002,9,841827e+001
9,546314e+002,9,841088e+001
9,551135e+002,9,840379e+001
9,555956e+002,9,839722e+001
9,560778e+002,9,839133e+001
9,565599e+002,9,838645e+001
9,570421e+002,9,838275e+001
9,575242e+002,9,838049e+001
9,580063e+002,9,837978e+001
9,584885e+002,9,838081e+001
9,589706e+002,9,838361e+001
9,594528e+002,9,838822e+001
9,599349e+002,9,839439e+001
9,604171e+002,9,840166e+001
9,608992e+002,9,840930e+001
9,613813e+002,9,841648e+001
9,618635e+002,9,842248e+001
9,623456e+002,9,842680e+001
9,628277e+002,9,842951e+001
9,633099e+002,9,843106e+001
9,637920e+002,9,843229e+001
9,642741e+002,9,843418e+001
9,647563e+002,9,843748e+001
9,652384e+002,9,844264e+001
9,657205e+002,9,844967e+001
9,662027e+002,9,845815e+001
9,666848e+002,9,846748e+001
9,671669e+002,9,847709e+001
9,676491e+002,9,848649e+001
9,681312e+002,9,849547e+001
9,686133e+002,9,850405e+001
9,690955e+002,9,851239e+001
9,695776e+002,9,852071e+001
9,700598e+002,9,852930e+001
9,705419e+002,9,853836e+001
9,710240e+002,9,854811e+001
9,715062e+002,9,855862e+001
9,719883e+002,9,857001e+001
9,724705e+002,9,858219e+001
9,729526e+002,9,859501e+001
9,734348e+002,9,860816e+001
9,739169e+002,9,862137e+001
9,743990e+002,9,863433e+001
9,748812e+002,9,864700e+001
9,753633e+002,9,865934e+001
9,758454e+002,9,867152e+001
9,763276e+002,9,868375e+001
9,768097e+002,9,869612e+001
9,772918e+002,9,870866e+001
9,777740e+002,9,872124e+001
9,782561e+002,9,873361e+001
9,787382e+002,9,874551e+001
9,792204e+002,9,875670e+001
9,797025e+002,9,876712e+001
9,801846e+002,9,877668e+001
9,806668e+002,9,878553e+001
9,811489e+002,9,879378e+001
9,816310e+002,9,880154e+001
9,821132e+002,9,880896e+001
9,825953e+002,9,881618e+001
9,830775e+002,9,882330e+001
9,835596e+002,9,883053e+001
9,840417e+002,9,883791e+001
9,845239e+002,9,884563e+001
9,850060e+002,9,885367e+001
9,854882e+002,9,886196e+001
9,859703e+002,9,887030e+001
9,864525e+002,9,887849e+001
9,869346e+002,9,888631e+001
9,874167e+002,9,889359e+001
9,878989e+002,9,890023e+001
9,883810e+002,9,890627e+001
9,888631e+002,9,891171e+001
9,893453e+002,9,891667e+001
9,898274e+002,9,892122e+001
9,903095e+002,9,892540e+001
9,907917e+002,9,892928e+001
9,912738e+002,9,893282e+001
9,917559e+002,9,893610e+001
9,922381e+002,9,893913e+001
9,927202e+002,9,894206e+001
9,932023e+002,9,894501e+001
9,936845e+002,9,894810e+001
9,941666e+002,9,895143e+001
9,946487e+002,9,895499e+001
9,951309e+002,9,895863e+001
9,956130e+002,9,896222e+001
9,960952e+002,9,896545e+001
9,965773e+002,9,896810e+001
9,970594e+002,9,897012e+001
9,975416e+002,9,897164e+001
9,980237e+002,9,897290e+001
9,985059e+002,9,897438e+001
9,989880e+002,9,897649e+001
9,994702e+002,9,897955e+001
9,999523e+002,9,898359e+001
1,000434e+003,9,898841e+001
1,000917e+003,9,899352e+001
1,001399e+003,9,899830e+001
1,001881e+003,9,900220e+001
1,002363e+003,9,900481e+001
1,002845e+003,9,900604e+001
1,003327e+003,9,900614e+001
1,003809e+003,9,900553e+001
1,004292e+003,9,900479e+001
1,004774e+003,9,900448e+001
1,005256e+003,9,900490e+001
1,005738e+003,9,900618e+001
1,006220e+003,9,900819e+001
1,006702e+003,9,901057e+001
1,007184e+003,9,901288e+001
1,007666e+003,9,901476e+001
1,008149e+003,9,901598e+001
1,008631e+003,9,901645e+001
1,009113e+003,9,901635e+001
1,009595e+003,9,901600e+001
1,010077e+003,9,901572e+001
1,010559e+003,9,901583e+001
1,011041e+003,9,901646e+001
1,011524e+003,9,901765e+001
1,012006e+003,9,901924e+001
1,012488e+003,9,902103e+001
1,012970e+003,9,902289e+001
1,013452e+003,9,902469e+001
1,013934e+003,9,902650e+001
1,014416e+003,9,902843e+001
1,014898e+003,9,903056e+001
1,015381e+003,9,903300e+001
1,015863e+003,9,903558e+001
1,016345e+003,9,903806e+001
1,016827e+003,9,904005e+001
1,017309e+003,9,904120e+001
1,017791e+003,9,904120e+001
1,018273e+003,9,904001e+001
1,018756e+003,9,903775e+001
1,019238e+003,9,903489e+001
1,019720e+003,9,903192e+001
1,020202e+003,9,902945e+001
1,020684e+003,9,902793e+001
1,021166e+003,9,902770e+001
1,021648e+003,9,902875e+001
1,022131e+003,9,903086e+001
1,022613e+003,9,903363e+001
1,023095e+003,9,903656e+001
1,023577e+003,9,903915e+001
1,024059e+003,9,904108e+001
1,024541e+003,9,904219e+001
1,025023e+003,9,904250e+001
1,025506e+003,9,904216e+001
1,025988e+003,9,904140e+001
1,026470e+003,9,904043e+001
1,026952e+003,9,903937e+001
1,027434e+003,9,903833e+001
1,027916e+003,9,903738e+001
1,028398e+003,9,903661e+001
1,028880e+003,9,903620e+001
1,029363e+003,9,903629e+001
1,029845e+003,9,903702e+001
1,030327e+003,9,903850e+001
1,030809e+003,9,904070e+001
1,031291e+003,9,904341e+001
1,031773e+003,9,904638e+001
1,032255e+003,9,904927e+001
1,032738e+003,9,905176e+001
1,033220e+003,9,905369e+001
1,033702e+003,9,905495e+001
1,034184e+003,9,905563e+001
1,034666e+003,9,905577e+001
1,035148e+003,9,905547e+001
1,035630e+003,9,905486e+001
1,036113e+003,9,905394e+001
1,036595e+003,9,905277e+001
1,037077e+003,9,905144e+001
1,037559e+003,9,905000e+001
1,038041e+003,9,904855e+001
1,038523e+003,9,904724e+001
1,039005e+003,9,904620e+001
1,039488e+003,9,904565e+001
1,039970e+003,9,904569e+001
1,040452e+003,9,904649e+001
1,040934e+003,9,904810e+001
1,041416e+003,9,905045e+001
1,041898e+003,9,905334e+001
1,042380e+003,9,905637e+001
1,042863e+003,9,905901e+001
1,043345e+003,9,906082e+001
1,043827e+003,9,906130e+001
1,044309e+003,9,906027e+001
1,044791e+003,9,905781e+001
1,045273e+003,9,905430e+001
1,045755e+003,9,905029e+001
1,046237e+003,9,904652e+001
1,046720e+003,9,904358e+001
1,047202e+003,9,904185e+001
1,047684e+003,9,904149e+001
1,048166e+003,9,904234e+001
1,048648e+003,9,904398e+001
1,049130e+003,9,904601e+001
1,049612e+003,9,904790e+001
1,050094e+003,9,904937e+001
1,050577e+003,9,905016e+001
1,051059e+003,9,905025e+001
1,051541e+003,9,904973e+001
1,052023e+003,9,904877e+001
1,052505e+003,9,904751e+001
1,052987e+003,9,904611e+001
1,053469e+003,9,904469e+001
1,053952e+003,9,904329e+001
1,054434e+003,9,904203e+001
1,054916e+003,9,904103e+001
1,055398e+003,9,904041e+001
1,055880e+003,9,904033e+001
1,056362e+003,9,904092e+001
1,056844e+003,9,904218e+001
1,057327e+003,9,904394e+001
1,057809e+003,9,904588e+001
1,058291e+003,9,904759e+001
1,058773e+003,9,904858e+001
1,059255e+003,9,904857e+001
1,059737e+003,9,904742e+001
1,060219e+003,9,904525e+001
1,060702e+003,9,904242e+001
1,061184e+003,9,903928e+001
1,061666e+003,9,903622e+001
1,062148e+003,9,903344e+001
1,062630e+003,9,903098e+001
1,063112e+003,9,902870e+001
1,063594e+003,9,902643e+001
1,064077e+003,9,902404e+001
1,064559e+003,9,902158e+001
1,065041e+003,9,901911e+001
1,065523e+003,9,901692e+001
1,066005e+003,9,901529e+001
1,066487e+003,9,901440e+001
1,066969e+003,9,901437e+001
1,067451e+003,9,901520e+001
1,067934e+003,9,901672e+001
1,068416e+003,9,901883e+001
1,068898e+003,9,902131e+001
1,069380e+003,9,902392e+001
1,069862e+003,9,902640e+001
1,070344e+003,9,902847e+001
1,070826e+003,9,902987e+001
1,071309e+003,9,903030e+001
1,071791e+003,9,902969e+001
1,072273e+003,9,902800e+001
1,072755e+003,9,902541e+001
1,073237e+003,9,902217e+001
1,073719e+003,9,901849e+001
1,074201e+003,9,901464e+001
1,074684e+003,9,901073e+001
1,075166e+003,9,900678e+001
1,075648e+003,9,900285e+001
1,076130e+003,9,899902e+001
1,076612e+003,9,899544e+001
1,077094e+003,9,899231e+001
1,077576e+003,9,898991e+001
1,078058e+003,9,898833e+001
1,078541e+003,9,898751e+001
1,079023e+003,9,898718e+001
1,079505e+003,9,898679e+001
1,079987e+003,9,898585e+001
1,080469e+003,9,898389e+001
1,080951e+003,9,898071e+001
1,081433e+003,9,897643e+001
1,081916e+003,9,897146e+001
1,082398e+003,9,896635e+001
1,082880e+003,9,896155e+001
1,083362e+003,9,895739e+001
1,083844e+003,9,895387e+001
1,084326e+003,9,895070e+001
1,084808e+003,9,894750e+001
1,085291e+003,9,894389e+001
1,085773e+003,9,893964e+001
1,086255e+003,9,893481e+001
1,086737e+003,9,892976e+001
1,087219e+003,9,892500e+001
1,087701e+003,9,892101e+001
1,088183e+003,9,891821e+001
1,088666e+003,9,891674e+001
1,089148e+003,9,891645e+001
1,089630e+003,9,891711e+001
1,090112e+003,9,891833e+001
1,090594e+003,9,891978e+001
1,091076e+003,9,892125e+001
1,091558e+003,9,892258e+001
1,092041e+003,9,892368e+001
1,092523e+003,9,892455e+001
1,093005e+003,9,892520e+001
1,093487e+003,9,892557e+001
1,093969e+003,9,892563e+001
1,094451e+003,9,892538e+001
1,094933e+003,9,892493e+001
1,095415e+003,9,892435e+001
1,095898e+003,9,892384e+001
1,096380e+003,9,892353e+001
1,096862e+003,9,892358e+001
1,097344e+003,9,892410e+001
1,097826e+003,9,892519e+001
1,098308e+003,9,892686e+001
1,098790e+003,9,892915e+001
1,099272e+003,9,893198e+001
1,099755e+003,9,893523e+001
1,100237e+003,9,893874e+001
1,100719e+003,9,894225e+001
1,101201e+003,9,894555e+001
1,101683e+003,9,894856e+001
1,102165e+003,9,895134e+001
1,102647e+003,9,895416e+001
1,103130e+003,9,895750e+001
1,103612e+003,9,896178e+001
1,104094e+003,9,896743e+001
1,104576e+003,9,897469e+001
1,105058e+003,9,898357e+001
1,105540e+003,9,899381e+001
1,106022e+003,9,900504e+001
1,106505e+003,9,901678e+001
1,106987e+003,9,902864e+001
1,107469e+003,9,904028e+001
1,107951e+003,9,905151e+001
1,108433e+003,9,906218e+001
1,108915e+003,9,907228e+001
1,109397e+003,9,908179e+001
1,109880e+003,9,909078e+001
1,110362e+003,9,909926e+001
1,110844e+003,9,910734e+001
1,111326e+003,9,911498e+001
1,111808e+003,9,912222e+001
1,112290e+003,9,912900e+001
1,112772e+003,9,913513e+001
1,113255e+003,9,914046e+001
1,113737e+003,9,914492e+001
1,114219e+003,9,914849e+001
1,114701e+003,9,915132e+001
1,115183e+003,9,915372e+001
1,115665e+003,9,915598e+001
1,116147e+003,9,915839e+001
1,116629e+003,9,916120e+001
1,117112e+003,9,916439e+001
1,117594e+003,9,916788e+001
1,118076e+003,9,917152e+001
1,118558e+003,9,917518e+001
1,119040e+003,9,917882e+001
1,119522e+003,9,918253e+001
1,120004e+003,9,918647e+001
1,120487e+003,9,919092e+001
1,120969e+003,9,919603e+001
1,121451e+003,9,920187e+001
1,121933e+003,9,920840e+001
1,122415e+003,9,921547e+001
1,122897e+003,9,922285e+001
1,123379e+003,9,923033e+001
1,123862e+003,9,923775e+001
1,124344e+003,9,924506e+001
1,124826e+003,9,925214e+001
1,125308e+003,9,925907e+001
1,125790e+003,9,926582e+001
1,126272e+003,9,927235e+001
1,126754e+003,9,927861e+001
1,127236e+003,9,928451e+001
1,127719e+003,9,928991e+001
1,128201e+003,9,929477e+001
1,128683e+003,9,929906e+001
1,129165e+003,9,930282e+001
1,129647e+003,9,930616e+001
1,130129e+003,9,930927e+001
1,130611e+003,9,931229e+001
1,131094e+003,9,931548e+001
1,131576e+003,9,931897e+001
1,132058e+003,9,932278e+001
1,132540e+003,9,932697e+001
1,133022e+003,9,933144e+001
1,133504e+003,9,933614e+001
1,133986e+003,9,934089e+001
1,134469e+003,9,934557e+001
1,134951e+003,9,935001e+001
1,135433e+003,9,935403e+001
1,135915e+003,9,935749e+001
1,136397e+003,9,936031e+001
1,136879e+003,9,936249e+001
1,137361e+003,9,936411e+001
1,137844e+003,9,936536e+001
1,138326e+003,9,936650e+001
1,138808e+003,9,936772e+001
1,139290e+003,9,936921e+001
1,139772e+003,9,937093e+001
1,140254e+003,9,937273e+001
1,140736e+003,9,937437e+001
1,141219e+003,9,937560e+001
1,141701e+003,9,937631e+001
1,142183e+003,9,937650e+001
1,142665e+003,9,937640e+001
1,143147e+003,9,937633e+001
1,143629e+003,9,937664e+001
1,144111e+003,9,937752e+001
1,144594e+003,9,937894e+001
1,145076e+003,9,938065e+001
1,145558e+003,9,938228e+001
1,146040e+003,9,938338e+001
1,146522e+003,9,938364e+001
1,147004e+003,9,938297e+001
1,147486e+003,9,938150e+001
1,147968e+003,9,937951e+001
1,148450e+003,9,937737e+001
1,148933e+003,9,937538e+001
1,149415e+003,9,937368e+001
1,149897e+003,9,937217e+001
1,150379e+003,9,937064e+001
1,150861e+003,9,936886e+001
1,151343e+003,9,936664e+001
1,151825e+003,9,936394e+001
1,152308e+003,9,936089e+001
1,152790e+003,9,935768e+001
1,153272e+003,9,935461e+001
1,153754e+003,9,935176e+001
1,154236e+003,9,934927e+001
1,154718e+003,9,934695e+001
1,155200e+003,9,934464e+001
1,155683e+003,9,934206e+001
1,156165e+003,9,933906e+001
1,156647e+003,9,933543e+001
1,157129e+003,9,933119e+001
1,157611e+003,9,932639e+001
1,158093e+003,9,932117e+001
1,158575e+003,9,931570e+001
1,159058e+003,9,931015e+001
1,159540e+003,9,930465e+001
1,160022e+003,9,929936e+001
1,160504e+003,9,929432e+001
1,160986e+003,9,928951e+001
1,161468e+003,9,928485e+001
1,161950e+003,9,928018e+001
1,162432e+003,9,927531e+001
1,162915e+003,9,927010e+001
1,163397e+003,9,926440e+001
1,163879e+003,9,925828e+001
1,164361e+003,9,925185e+001
1,164843e+003,9,924533e+001
1,165325e+003,9,923902e+001
1,165807e+003,9,923319e+001
1,166290e+003,9,922804e+001
1,166772e+003,9,922372e+001
1,167254e+003,9,922019e+001
1,167736e+003,9,921740e+001
1,168218e+003,9,921518e+001
1,168700e+003,9,921342e+001
1,169182e+003,9,921191e+001
1,169665e+003,9,921056e+001
1,170147e+003,9,920924e+001
1,170629e+003,9,920799e+001
1,171111e+003,9,920671e+001
1,171593e+003,9,920549e+001
1,172075e+003,9,920431e+001
1,172557e+003,9,920318e+001
1,173040e+003,9,920206e+001
1,173522e+003,9,920091e+001
1,174004e+003,9,919971e+001
1,174486e+003,9,919837e+001
