8,215615e+002,9,742586e+001
8,220437e+002,9,740826e+001
8,225258e+002,9,738922e+001
8,230079e+002,9,736871e+001
8,234901e+002,9,734689e+001
8,239722e+002,9,732404e+001
8,244543e+002,9,730042e+001
8,249365e+002,9,727628e+001
8,254186e+002,9,725182e+001
8,259008e+002,9,722720e+001
8,263829e+002,9,720256e+001
8,268651e+002,9,717810e+001
8,273472e+002,9,715408e+001
8,278293e+002,9,713087e+001
8,283115e+002,9,710875e+001
8,287936e+002,9,708809e+001
8,292758e+002,9,706910e+001
8,297579e+002,9,705201e+001
8,302400e+002,9,703697e+001
8,307222e+002,9,702409e+001
8,312043e+002,9,701355e+001
8,316864e+002,9,700548e+001
8,321686e+002,9,699986e+001
8,326507e+002,9,699669e+001
8,331328e+002,9,699575e+001
8,336150e+002,9,699670e+001
8,340971e+002,9,699910e+001
8,345792e+002,9,700256e+001
8,350614e+002,9,700673e+001
8,355435e+002,9,701140e+001
8,360256e+002,9,701643e+001
8,365078e+002,9,702188e+001
8,369899e+002,9,702767e+001
8,374720e+002,9,703384e+001
8,379542e+002,9,704030e+001
8,384363e+002,9,704697e+001
8,389185e+002,9,705383e+001
8,394006e+002,9,706082e+001
8,398828e+002,9,706799e+001
8,403649e+002,9,707539e+001
8,408470e+002,9,708301e+001
8,413292e+002,9,709080e+001
8,418113e+002,9,709863e+001
8,422935e+002,9,710626e+001
8,427756e+002,9,711346e+001
8,432577e+002,9,712003e+001
8,437399e+002,9,712587e+001
8,442220e+002,9,713096e+001
8,447041e+002,9,713544e+001
8,451863e+002,9,713943e+001
8,456684e+002,9,714314e+001
8,461505e+002,9,714660e+001
8,466327e+002,9,714989e+001
8,471148e+002,9,715299e+001
8,475969e+002,9,715588e+001
8,480791e+002,9,715858e+001
8,485612e+002,9,716116e+001
8,490433e+002,9,716365e+001
8,495255e+002,9,716624e+001
8,500076e+002,9,716898e+001
8,504897e+002,9,717191e+001
8,509719e+002,9,717500e+001
8,514540e+002,9,717812e+001
8,519362e+002,9,718110e+001
8,524183e+002,9,718387e+001
8,529005e+002,9,718633e+001
8,533826e+002,9,718851e+001
8,538647e+002,9,719047e+001
8,543469e+002,9,719235e+001
8,548290e+002,9,719418e+001
8,553112e+002,9,719594e+001
8,557933e+002,9,719750e+001
8,562754e+002,9,719861e+001
8,567576e+002,9,719899e+001
8,572397e+002,9,719843e+001
8,577218e+002,9,719683e+001
8,582040e+002,9,719431e+001
8,586861e+002,9,719115e+001
8,591682e+002,9,718783e+001
8,596504e+002,9,718489e+001
8,601325e+002,9,718276e+001
8,606146e+002,9,718180e+001
8,610968e+002,9,718203e+001
8,615789e+002,9,718327e+001
8,620610e+002,9,718510e+001
8,625432e+002,9,718706e+001
8,630253e+002,9,718857e+001
8,635074e+002,9,718938e+001
8,639896e+002,9,718929e+001
8,644717e+002,9,718840e+001
8,649539e+002,9,718697e+001
8,654360e+002,9,718529e+001
8,659182e+002,9,718366e+001
8,664003e+002,9,718228e+001
8,668824e+002,9,718121e+001
8,673646e+002,9,718038e+001
8,678467e+002,9,717970e+001
8,683289e+002,9,717912e+001
8,688110e+002,9,717855e+001
8,692931e+002,9,717804e+001
8,697753e+002,9,717755e+001
8,702574e+002,9,717701e+001
8,707395e+002,9,717624e+001
8,712217e+002,9,717499e+001
8,717038e+002,9,717305e+001
8,721859e+002,9,717024e+001
8,726681e+002,9,716656e+001
8,731502e+002,9,716220e+001
8,736323e+002,9,715752e+001
8,741145e+002,9,715292e+001
8,745966e+002,9,714877e+001
8,750787e+002,9,714529e+001
8,755609e+002,9,714252e+001
8,760430e+002,9,714038e+001
8,765251e+002,9,713872e+001
8,770073e+002,9,713742e+001
8,774894e+002,9,713642e+001
8,779716e+002,9,713584e+001
8,784537e+002,9,713577e+001
8,789359e+002,9,713632e+001
8,794180e+002,9,713753e+001
8,799001e+002,9,713923e+001
8,803823e+002,9,714122e+001
8,808644e+002,9,714317e+001
8,813466e+002,9,714485e+001
8,818287e+002,9,714607e+001
8,823108e+002,9,714676e+001
8,827930e+002,9,714684e+001
8,832751e+002,9,714641e+001
8,837572e+002,9,714542e+001
8,842394e+002,9,714393e+001
8,847215e+002,9,714186e+001
8,852036e+002,9,713931e+001
8,856858e+002,9,713631e+001
8,861679e+002,9,713302e+001
8,866500e+002,9,712968e+001
8,871322e+002,9,712638e+001
8,876143e+002,9,712321e+001
8,880964e+002,9,712006e+001
8,885786e+002,9,711669e+001
8,890607e+002,9,711291e+001
8,895428e+002,9,710847e+001
8,900250e+002,9,710341e+001
8,905071e+002,9,709785e+001
8,909893e+002,9,709215e+001
8,914714e+002,9,708678e+001
8,919536e+002,9,708213e+001
8,924357e+002,9,707849e+001
8,929178e+002,9,707586e+001
8,934000e+002,9,707409e+001
8,938821e+002,9,707278e+001
8,943643e+002,9,707153e+001
8,948464e+002,9,706995e+001
8,953285e+002,9,706783e+001
8,958107e+002,9,706509e+001
8,962928e+002,9,706186e+001
8,967749e+002,9,705834e+001
8,972571e+002,9,705477e+001
8,977392e+002,9,705128e+001
8,982213e+002,9,704798e+001
8,987035e+002,9,704476e+001
8,991856e+002,9,704144e+001
8,996677e+002,9,703776e+001
9,001499e+002,9,703349e+001
9,006320e+002,9,702849e+001
9,011141e+002,9,702266e+001
9,015963e+002,9,701602e+001
9,020784e+002,9,700874e+001
9,025605e+002,9,700094e+001
9,030427e+002,9,699281e+001
9,035248e+002,9,698450e+001
9,040070e+002,9,697607e+001
9,044891e+002,9,696752e+001
9,049713e+002,9,695879e+001
9,054534e+002,9,694975e+001
9,059355e+002,9,694026e+001
9,064177e+002,9,693012e+001
9,068998e+002,9,691916e+001
9,073820e+002,9,690724e+001
9,078641e+002,9,689429e+001
9,083462e+002,9,688035e+001
9,088284e+002,9,686553e+001
9,093105e+002,9,685014e+001
9,097926e+002,9,683443e+001
9,102748e+002,9,681876e+001
9,107569e+002,9,680335e+001
9,112390e+002,9,678836e+001
9,117212e+002,9,677376e+001
9,122033e+002,9,675943e+001
9,126854e+002,9,674519e+001
9,131676e+002,9,673094e+001
9,136497e+002,9,671658e+001
9,141318e+002,9,670219e+001
9,146140e+002,9,668793e+001
9,150961e+002,9,667409e+001
9,155782e+002,9,666079e+001
9,160604e+002,9,664819e+001
9,165425e+002,9,663627e+001
9,170247e+002,9,662479e+001
9,175068e+002,9,661359e+001
9,179890e+002,9,660238e+001
9,184711e+002,9,659103e+001
9,189532e+002,9,657946e+001
9,194354e+002,9,656785e+001
9,199175e+002,9,655643e+001
9,203997e+002,9,654557e+001
9,208818e+002,9,653548e+001
9,213639e+002,9,652644e+001
9,218461e+002,9,651849e+001
9,223282e+002,9,651155e+001
9,228103e+002,9,650552e+001
9,232925e+002,9,650023e+001
9,237746e+002,9,649560e+001
9,242567e+002,9,649152e+001
9,247389e+002,9,648807e+001
9,252210e+002,9,648524e+001
9,257031e+002,9,648300e+001
9,261853e+002,9,648112e+001
9,266674e+002,9,647934e+001
9,271495e+002,9,647725e+001
9,276317e+002,9,647451e+001
9,281138e+002,9,647092e+001
9,285959e+002,9,646641e+001
9,290781e+002,9,646117e+001
9,295602e+002,9,645557e+001
9,300424e+002,9,644999e+001
9,305245e+002,9,644466e+001
9,310067e+002,9,643975e+001
9,314888e+002,9,643517e+001
9,319709e+002,9,643074e+001
9,324531e+002,9,642615e+001
9,329352e+002,9,642120e+001
9,334174e+002,9,641569e+001
9,338995e+002,9,640954e+001
9,343816e+002,9,640260e+001
9,348638e+002,9,639477e+001
9,353459e+002,9,638590e+001
9,358280e+002,9,637584e+001
9,363102e+002,9,636449e+001
9,367923e+002,9,635188e+001
9,372744e+002,9,633820e+001
9,377566e+002,9,632380e+001
9,382387e+002,9,630905e+001
9,387208e+002,9,629425e+001
9,392030e+002,9,627959e+001
9,396851e+002,9,626514e+001
9,401672e+002,9,625069e+001
9,406494e+002,9,623605e+001
9,411315e+002,9,622101e+001
9,416136e+002,9,620541e+001
9,420958e+002,9,618919e+001
9,425779e+002,9,617241e+001
9,430601e+002,9,615503e+001
9,435422e+002,9,613705e+001
9,440244e+002,9,611835e+001
9,445065e+002,9,609879e+001
9,449886e+002,9,607808e+001
9,454708e+002,9,605608e+001
9,459529e+002,9,603259e+001
9,464351e+002,9,600758e+001
9,469172e+002,9,598102e+001
9,473994e+002,9,595302e+001
9,478815e+002,9,592371e+001
9,483636e+002,9,589325e+001
9,488458e+002,9,586184e+001
9,493279e+002,9,582966e+001
9,498100e+002,9,579681e+001
9,502922e+002,9,576344e+001
9,507743e+002,9,572960e+001
9,512564e+002,9,569544e+001
9,517386e+002,9,566116e+001
9,522207e+002,9,562711e+001
9,527028e+002,9,559386e+001
9,531850e+002,9,556206e+001
9,536671e+002,9,553246e+001
9,541492e+002,9,550578e+001
9,546314e+002,9,548257e+001
9,551135e+002,9,546314e+001
9,555956e+002,9,544754e+001
9,560778e+002,9,543556e+001
9,565599e+002,9,542693e+001
9,570421e+002,9,542120e+001
9,575242e+002,9,541808e+001
9,580063e+002,9,541725e+001
9,584885e+002,9,541846e+001
9,589706e+002,9,542146e+001
9,594528e+002,9,542608e+001
9,599349e+002,9,543209e+001
9,604171e+002,9,543930e+001
9,608992e+002,9,544763e+001
9,613813e+002,9,545700e+001
9,618635e+002,9,546755e+001
9,623456e+002,9,547937e+001
9,628277e+002,9,549258e+001
9,633099e+002,9,550723e+001
9,637920e+002,9,552330e+001
9,642741e+002,9,554066e+001
9,647563e+002,9,555908e+001
9,652384e+002,9,557839e+001
9,657205e+002,9,559851e+001
9,662027e+002,9,561932e+001
9,666848e+002,9,564098e+001
9,671669e+002,9,566363e+001
9,676491e+002,9,568742e+001
9,681312e+002,9,571250e+001
9,686133e+002,9,573894e+001
9,690955e+002,9,576672e+001
9,695776e+002,9,579578e+001
9,700598e+002,9,582599e+001
9,705419e+002,9,585726e+001
9,710240e+002,9,588944e+001
9,715062e+002,9,592247e+001
9,719883e+002,9,595619e+001
9,724705e+002,9,599049e+001
9,729526e+002,9,602523e+001
9,734348e+002,9,606023e+001
9,739169e+002,9,609539e+001
9,743990e+002,9,613074e+001
9,748812e+002,9,616628e+001
9,753633e+002,9,620221e+001
9,758454e+002,9,623859e+001
9,763276e+002,9,627547e+001
9,768097e+002,9,631270e+001
9,772918e+002,9,635005e+001
9,777740e+002,9,638704e+001
9,782561e+002,9,642323e+001
9,787382e+002,9,645828e+001
9,792204e+002,9,649192e+001
9,797025e+002,9,652414e+001
9,801846e+002,9,655505e+001
9,806668e+002,9,658486e+001
9,811489e+002,9,661373e+001
9,816310e+002,9,664180e+001
9,821132e+002,9,666902e+001
9,825953e+002,9,669527e+001
9,830775e+002,9,672049e+001
9,835596e+002,9,674455e+001
9,840417e+002,9,676749e+001
9,845239e+002,9,678951e+001
9,850060e+002,9,681065e+001
9,854882e+002,9,683122e+001
9,859703e+002,9,685126e+001
9,864525e+002,9,687084e+001
9,869346e+002,9,689002e+001
9,874167e+002,9,690869e+001
9,878989e+002,9,692690e+001
9,883810e+002,9,694456e+001
9,888631e+002,9,696161e+001
9,893453e+002,9,697793e+001
9,898274e+002,9,699341e+001
9,903095e+002,9,700784e+001
9,907917e+002,9,702116e+001
9,912738e+002,9,703330e+001
9,917559e+002,9,704441e+001
9,922381e+002,9,705461e+001
9,927202e+002,9,706425e+001
9,932023e+002,9,707359e+001
9,936845e+002,9,708289e+001
9,941666e+002,9,709225e+001
9,946487e+002,9,710174e+001
9,951309e+002,9,711118e+001
9,956130e+002,9,712041e+001
9,960952e+002,9,712924e+001
9,965773e+002,9,713748e+001
9,970594e+002,9,714511e+001
9,975416e+002,9,715208e+001
9,980237e+002,9,715858e+001
9,985059e+002,9,716474e+001
9,989880e+002,9,717084e+001
9,994702e+002,9,717699e+001
9,999523e+002,9,718337e+001
1,000434e+003,9,718986e+001
1,000917e+003,9,719643e+001
1,001399e+003,9,720284e+001
1,001881e+003,9,720896e+001
1,002363e+003,9,721469e+001
1,002845e+003,9,722004e+001
1,003327e+003,9,722509e+001
1,003809e+003,9,722995e+001
1,004292e+003,9,723473e+001
1,004774e+003,9,723945e+001
1,005256e+003,9,724400e+001
1,005738e+003,9,724819e+001
1,006220e+003,9,725194e+001
1,006702e+003,9,725520e+001
1,007184e+003,9,725801e+001
1,007666e+003,9,726060e+001
1,008149e+003,9,726319e+001
1,008631e+003,9,726602e+001
1,009113e+003,9,726924e+001
1,009595e+003,9,727280e+001
1,010077e+003,9,727659e+001
1,010559e+003,9,728032e+001
1,011041e+003,9,728379e+001
1,011524e+003,9,728673e+001
1,012006e+003,9,728893e+001
1,012488e+003,9,729029e+001
1,012970e+003,9,729073e+001
1,013452e+003,9,729031e+001
1,013934e+003,9,728914e+001
1,014416e+003,9,728747e+001
1,014898e+003,9,728562e+001
1,015381e+003,9,728399e+001
1,015863e+003,9,728286e+001
1,016345e+003,9,728249e+001
1,016827e+003,9,728291e+001
1,017309e+003,9,728401e+001
1,017791e+003,9,728557e+001
1,018273e+003,9,728733e+001
1,018756e+003,9,728909e+001
1,019238e+003,9,729073e+001
1,019720e+003,9,729227e+001
1,020202e+003,9,729366e+001
1,020684e+003,9,729488e+001
1,021166e+003,9,729582e+001
1,021648e+003,9,729646e+001
1,022131e+003,9,729669e+001
1,022613e+003,9,729668e+001
1,023095e+003,9,729659e+001
1,023577e+003,9,729678e+001
1,024059e+003,9,729754e+001
1,024541e+003,9,729910e+001
1,025023e+003,9,730139e+001
1,025506e+003,9,730421e+001
1,025988e+003,9,730705e+001
1,026470e+003,9,730950e+001
1,026952e+003,9,731117e+001
1,027434e+003,9,731188e+001
1,027916e+003,9,731169e+001
1,028398e+003,9,731088e+001
1,028880e+003,9,730975e+001
1,029363e+003,9,730862e+001
1,029845e+003,9,730778e+001
1,030327e+003,9,730740e+001
1,030809e+003,9,730759e+001
1,031291e+003,9,730839e+001
1,031773e+003,9,730988e+001
1,032255e+003,9,731206e+001
1,032738e+003,9,731495e+001
1,033220e+003,9,731842e+001
1,033702e+003,9,732219e+001
1,034184e+003,9,732594e+001
1,034666e+003,9,732925e+001
1,035148e+003,9,733177e+001
1,035630e+003,9,733321e+001
1,036113e+003,9,733353e+001
1,036595e+003,9,733286e+001
1,037077e+003,9,733157e+001
1,037559e+003,9,733008e+001
1,038041e+003,9,732880e+001
1,038523e+003,9,732806e+001
1,039005e+003,9,732793e+001
1,039488e+003,9,732836e+001
1,039970e+003,9,732908e+001
1,040452e+003,9,732983e+001
1,040934e+003,9,733028e+001
1,041416e+003,9,733031e+001
1,041898e+003,9,732992e+001
1,042380e+003,9,732916e+001
1,042863e+003,9,732825e+001
1,043345e+003,9,732739e+001
1,043827e+003,9,732664e+001
1,044309e+003,9,732615e+001
1,044791e+003,9,732577e+001
1,045273e+003,9,732544e+001
1,045755e+003,9,732506e+001
1,046237e+003,9,732456e+001
1,046720e+003,9,732384e+001
1,047202e+003,9,732281e+001
1,047684e+003,9,732141e+001
1,048166e+003,9,731959e+001
1,048648e+003,9,731733e+001
1,049130e+003,9,731466e+001
1,049612e+003,9,731167e+001
1,050094e+003,9,730856e+001
1,050577e+003,9,730545e+001
1,051059e+003,9,730247e+001
1,051541e+003,9,729969e+001
1,052023e+003,9,729704e+001
1,052505e+003,9,729445e+001
1,052987e+003,9,729180e+001
1,053469e+003,9,728913e+001
1,053952e+003,9,728639e+001
1,054434e+003,9,728373e+001
1,054916e+003,9,728123e+001
1,055398e+003,9,727899e+001
1,055880e+003,9,727698e+001
1,056362e+003,9,727506e+001
1,056844e+003,9,727307e+001
1,057327e+003,9,727079e+001
1,057809e+003,9,726813e+001
1,058291e+003,9,726501e+001
1,058773e+003,9,726159e+001
1,059255e+003,9,725797e+001
1,059737e+003,9,725441e+001
1,060219e+003,9,725105e+001
1,060702e+003,9,724800e+001
1,061184e+003,9,724527e+001
1,061666e+003,9,724272e+001
1,062148e+003,9,724024e+001
1,062630e+003,9,723773e+001
1,063112e+003,9,723512e+001
1,063594e+003,9,723237e+001
1,064077e+003,9,722965e+001
1,064559e+003,9,722708e+001
1,065041e+003,9,722478e+001
1,065523e+003,9,722280e+001
1,066005e+003,9,722113e+001
1,066487e+003,9,721963e+001
1,066969e+003,9,721812e+001
1,067451e+003,9,721640e+001
1,067934e+003,9,721433e+001
1,068416e+003,9,721184e+001
1,068898e+003,9,720899e+001
1,069380e+003,9,720586e+001
1,069862e+003,9,720251e+001
1,070344e+003,9,719903e+001
1,070826e+003,9,719540e+001
1,071309e+003,9,719155e+001
1,071791e+003,9,718748e+001
1,072273e+003,9,718319e+001
1,072755e+003,9,717873e+001
1,073237e+003,9,717421e+001
1,073719e+003,9,716963e+001
1,074201e+003,9,716494e+001
1,074684e+003,9,715997e+001
1,075166e+003,9,715446e+001
1,075648e+003,9,714817e+001
1,076130e+003,9,714094e+001
1,076612e+003,9,713278e+001
1,077094e+003,9,712383e+001
1,077576e+003,9,711439e+001
1,078058e+003,9,710464e+001
1,078541e+003,9,709481e+001
1,079023e+003,9,708487e+001
1,079505e+003,9,707475e+001
1,079987e+003,9,706433e+001
1,080469e+003,9,705354e+001
1,080951e+003,9,704245e+001
1,081433e+003,9,703122e+001
1,081916e+003,9,701994e+001
1,082398e+003,9,700874e+001
1,082880e+003,9,699765e+001
1,083362e+003,9,698643e+001
1,083844e+003,9,697491e+001
1,084326e+003,9,696294e+001
1,084808e+003,9,695054e+001
1,085291e+003,9,693785e+001
1,085773e+003,9,692528e+001
1,086255e+003,9,691322e+001
1,086737e+003,9,690199e+001
1,087219e+003,9,689185e+001
1,087701e+003,9,688280e+001
1,088183e+003,9,687474e+001
1,088666e+003,9,686752e+001
1,089148e+003,9,686098e+001
1,089630e+003,9,685509e+001
1,090112e+003,9,684984e+001
1,090594e+003,9,684525e+001
1,091076e+003,9,684136e+001
1,091558e+003,9,683815e+001
1,092041e+003,9,683561e+001
1,092523e+003,9,683364e+001
1,093005e+003,9,683232e+001
1,093487e+003,9,683168e+001
1,093969e+003,9,683192e+001
1,094451e+003,9,683321e+001
1,094933e+003,9,683570e+001
1,095415e+003,9,683940e+001
1,095898e+003,9,684422e+001
1,096380e+003,9,684983e+001
1,096862e+003,9,685588e+001
1,097344e+003,9,686191e+001
1,097826e+003,9,686759e+001
1,098308e+003,9,687267e+001
1,098790e+003,9,687714e+001
1,099272e+003,9,688120e+001
1,099755e+003,9,688531e+001
1,100237e+003,9,689001e+001
1,100719e+003,9,689591e+001
1,101201e+003,9,690359e+001
1,101683e+003,9,691349e+001
1,102165e+003,9,692583e+001
1,102647e+003,9,694071e+001
1,103130e+003,9,695804e+001
1,103612e+003,9,697755e+001
1,104094e+003,9,699905e+001
1,104576e+003,9,702225e+001
1,105058e+003,9,704689e+001
1,105540e+003,9,707269e+001
1,106022e+003,9,709931e+001
1,106505e+003,9,712644e+001
1,106987e+003,9,715372e+001
1,107469e+003,9,718079e+001
1,107951e+003,9,720731e+001
1,108433e+003,9,723303e+001
1,108915e+003,9,725775e+001
1,109397e+003,9,728130e+001
1,109880e+003,9,730352e+001
1,110362e+003,9,732430e+001
1,110844e+003,9,734346e+001
1,111326e+003,9,736096e+001
1,111808e+003,9,737685e+001
1,112290e+003,9,739124e+001
1,112772e+003,9,740441e+001
1,113255e+003,9,741675e+001
1,113737e+003,9,742860e+001
1,114219e+003,9,744041e+001
1,114701e+003,9,745237e+001
1,115183e+003,9,746461e+001
1,115665e+003,9,747721e+001
1,116147e+003,9,749000e+001
1,116629e+003,9,750286e+001
1,117112e+003,9,751569e+001
1,117594e+003,9,752840e+001
1,118076e+003,9,754104e+001
1,118558e+003,9,755372e+001
1,119040e+003,9,756661e+001
1,119522e+003,9,757991e+001
1,120004e+003,9,759381e+001
1,120487e+003,9,760842e+001
1,120969e+003,9,762378e+001
1,121451e+003,9,763982e+001
1,121933e+003,9,765656e+001
1,122415e+003,9,767387e+001
1,122897e+003,9,769177e+001
1,123379e+003,9,771021e+001
1,123862e+003,9,772923e+001
1,124344e+003,9,774878e+001
1,124826e+003,9,776882e+001
1,125308e+003,9,778922e+001
1,125790e+003,9,780973e+001
1,126272e+003,9,783014e+001
1,126754e+003,9,785017e+001
1,127236e+003,9,786958e+001
1,127719e+003,9,788820e+001
1,128201e+003,9,790596e+001
1,128683e+003,9,792280e+001
1,129165e+003,9,793873e+001
1,129647e+003,9,795385e+001
1,130129e+003,9,796825e+001
1,130611e+003,9,798217e+001
1,131094e+003,9,799576e+001
1,131576e+003,9,800930e+001
1,132058e+003,9,802288e+001
1,132540e+003,9,803659e+001
1,133022e+003,9,805025e+001
1,133504e+003,9,806362e+001
1,133986e+003,9,807631e+001
1,134469e+003,9,808792e+001
1,134951e+003,9,809820e+001
1,135433e+003,9,810708e+001
1,135915e+003,9,811464e+001
1,136397e+003,9,812126e+001
1,136879e+003,9,812734e+001
1,137361e+003,9,813330e+001
1,137844e+003,9,813937e+001
1,138326e+003,9,814561e+001
1,138808e+003,9,815195e+001
1,139290e+003,9,815807e+001
1,139772e+003,9,816367e+001
1,140254e+003,9,816848e+001
1,140736e+003,9,817239e+001
1,141219e+003,9,817547e+001
1,141701e+003,9,817792e+001
1,142183e+003,9,817999e+001
1,142665e+003,9,818195e+001
1,143147e+003,9,818393e+001
1,143629e+003,9,818600e+001
1,144111e+003,9,818804e+001
1,144594e+003,9,818995e+001
1,145076e+003,9,819160e+001
1,145558e+003,9,819286e+001
1,146040e+003,9,819380e+001
1,146522e+003,9,819441e+001
1,147004e+003,9,819482e+001
1,147486e+003,9,819504e+001
1,147968e+003,9,819509e+001
1,148450e+003,9,819492e+001
1,148933e+003,9,819452e+001
1,149415e+003,9,819383e+001
1,149897e+003,9,819292e+001
1,150379e+003,9,819191e+001
1,150861e+003,9,819082e+001
1,151343e+003,9,818972e+001
1,151825e+003,9,818853e+001
1,152308e+003,9,818710e+001
1,152790e+003,9,818523e+001
1,153272e+003,9,818275e+001
1,153754e+003,9,817954e+001
1,154236e+003,9,817556e+001
1,154718e+003,9,817075e+001
1,155200e+003,9,816511e+001
1,155683e+003,9,815862e+001
1,156165e+003,9,815121e+001
1,156647e+003,9,814285e+001
1,157129e+003,9,813361e+001
1,157611e+003,9,812369e+001
1,158093e+003,9,811350e+001
1,158575e+003,9,810340e+001
1,159058e+003,9,809368e+001
1,159540e+003,9,808434e+001
1,160022e+003,9,807502e+001
1,160504e+003,9,806512e+001
1,160986e+003,9,805383e+001
1,161468e+003,9,804049e+001
1,161950e+003,9,802487e+001
1,162432e+003,9,800717e+001
1,162915e+003,9,798812e+001
1,163397e+003,9,796875e+001
1,163879e+003,9,795014e+001
1,164361e+003,9,793320e+001
1,164843e+003,9,791846e+001
1,165325e+003,9,790601e+001
1,165807e+003,9,789572e+001
1,166290e+003,9,788718e+001
1,166772e+003,9,788017e+001
1,167254e+003,9,787444e+001
1,167736e+003,9,786981e+001
1,168218e+003,9,786625e+001
1,168700e+003,9,786348e+001
1,169182e+003,9,786129e+001
1,169665e+003,9,785934e+001
1,170147e+003,9,785735e+001
1,170629e+003,9,785513e+001
1,171111e+003,9,785268e+001
1,171593e+003,9,785011e+001
1,172075e+003,9,784755e+001
1,172557e+003,9,784514e+001
1,173040e+003,9,784276e+001
1,173522e+003,9,784024e+001
1,174004e+003,9,783730e+001
1,174486e+003,9,783365e+001
