1,697605e+003,9,990170e+001
1,698087e+003,9,990113e+001
1,698569e+003,9,990074e+001
1,699051e+003,9,990055e+001
1,699533e+003,9,990057e+001
1,700015e+003,9,990072e+001
1,700498e+003,9,990093e+001
1,700980e+003,9,990113e+001
1,701462e+003,9,990125e+001
1,701944e+003,9,990115e+001
1,702426e+003,9,990084e+001
1,702908e+003,9,990024e+001
1,703390e+003,9,989935e+001
1,703873e+003,9,989808e+001
1,704355e+003,9,989647e+001
1,704837e+003,9,989451e+001
1,705319e+003,9,989226e+001
1,705801e+003,9,988979e+001
1,706283e+003,9,988726e+001
1,706765e+003,9,988486e+001
1,707247e+003,9,988270e+001
1,707730e+003,9,988085e+001
1,708212e+003,9,987938e+001
1,708694e+003,9,987822e+001
1,709176e+003,9,987727e+001
1,709658e+003,9,987644e+001
1,710140e+003,9,987566e+001
1,710622e+003,9,987489e+001
1,711105e+003,9,987415e+001
1,711587e+003,9,987344e+001
1,712069e+003,9,987284e+001
1,712551e+003,9,987225e+001
1,713033e+003,9,987162e+001
1,713515e+003,9,987086e+001
1,713997e+003,9,986993e+001
1,714479e+003,9,986880e+001
1,714962e+003,9,986756e+001
1,715444e+003,9,986626e+001
1,715926e+003,9,986505e+001
1,716408e+003,9,986397e+001
1,716890e+003,9,986303e+001
1,717372e+003,9,986214e+001
1,717854e+003,9,986118e+001
1,718337e+003,9,986009e+001
1,718819e+003,9,985883e+001
1,719301e+003,9,985741e+001
1,719783e+003,9,985601e+001
1,720265e+003,9,985475e+001
1,720747e+003,9,985381e+001
1,721229e+003,9,985320e+001
1,721712e+003,9,985290e+001
1,722194e+003,9,985271e+001
1,722676e+003,9,985246e+001
1,723158e+003,9,985201e+001
1,723640e+003,9,985112e+001
1,724122e+003,9,984983e+001
1,724604e+003,9,984813e+001
1,725087e+003,9,984615e+001
1,725569e+003,9,984404e+001
1,726051e+003,9,984193e+001
1,726533e+003,9,983991e+001
1,727015e+003,9,983805e+001
1,727497e+003,9,983631e+001
1,727979e+003,9,983471e+001
1,728462e+003,9,983321e+001
1,728944e+003,9,983173e+001
1,729426e+003,9,983025e+001
1,729908e+003,9,982879e+001
1,730390e+003,9,982735e+001
1,730872e+003,9,982595e+001
1,731354e+003,9,982465e+001
1,731836e+003,9,982346e+001
1,732319e+003,9,982241e+001
1,732801e+003,9,982151e+001
1,733283e+003,9,982069e+001
1,733765e+003,9,981989e+001
1,734247e+003,9,981902e+001
1,734729e+003,9,981799e+001
1,735211e+003,9,981674e+001
1,735694e+003,9,981528e+001
1,736176e+003,9,981364e+001
1,736658e+003,9,981192e+001
1,737140e+003,9,981030e+001
1,737622e+003,9,980887e+001
1,738104e+003,9,980774e+001
1,738586e+003,9,980696e+001
1,739068e+003,9,980656e+001
1,739551e+003,9,980642e+001
1,740033e+003,9,980656e+001
1,740515e+003,9,980693e+001
1,740997e+003,9,980753e+001
1,741479e+003,9,980833e+001
1,741961e+003,9,980936e+001
1,742443e+003,9,981063e+001
1,742926e+003,9,981201e+001
1,743408e+003,9,981342e+001
1,743890e+003,9,981476e+001
1,744372e+003,9,981598e+001
1,744854e+003,9,981709e+001
1,745336e+003,9,981824e+001
1,745818e+003,9,981954e+001
1,746301e+003,9,982119e+001
1,746783e+003,9,982330e+001
1,747265e+003,9,982595e+001
1,747747e+003,9,982910e+001
1,748229e+003,9,983268e+001
1,748711e+003,9,983655e+001
1,749193e+003,9,984056e+001
1,749676e+003,9,984459e+001
1,750158e+003,9,984846e+001
1,750640e+003,9,985211e+001
1,751122e+003,9,985545e+001
1,751604e+003,9,985839e+001
1,752086e+003,9,986093e+001
1,752568e+003,9,986307e+001
1,753051e+003,9,986484e+001
1,753533e+003,9,986631e+001
1,754015e+003,9,986758e+001
1,754497e+003,9,986872e+001
1,754979e+003,9,986985e+001
1,755461e+003,9,987101e+001
1,755943e+003,9,987230e+001
1,756425e+003,9,987377e+001
1,756908e+003,9,987547e+001
1,757390e+003,9,987749e+001
1,757872e+003,9,987974e+001
1,758354e+003,9,988213e+001
1,758836e+003,9,988454e+001
1,759318e+003,9,988687e+001
1,759800e+003,9,988897e+001
1,760283e+003,9,989080e+001
1,760765e+003,9,989242e+001
1,761247e+003,9,989388e+001
1,761729e+003,9,989527e+001
1,762211e+003,9,989662e+001
1,762693e+003,9,989790e+001
1,763175e+003,9,989899e+001
1,763657e+003,9,989973e+001
1,764140e+003,9,990004e+001
1,764622e+003,9,989996e+001
1,765104e+003,9,989960e+001
1,765586e+003,9,989919e+001
1,766068e+003,9,989895e+001
1,766550e+003,9,989912e+001
1,767032e+003,9,989974e+001
1,767515e+003,9,990083e+001
1,767997e+003,9,990212e+001
1,768479e+003,9,990350e+001
1,768961e+003,9,990471e+001
1,769443e+003,9,990565e+001
1,769925e+003,9,990625e+001
1,770407e+003,9,990649e+001
1,770890e+003,9,990645e+001
1,771372e+003,9,990626e+001
1,771854e+003,9,990600e+001
1,772336e+003,9,990575e+001
1,772818e+003,9,990565e+001
1,773300e+003,9,990579e+001
1,773782e+003,9,990617e+001
1,774265e+003,9,990680e+001
1,774747e+003,9,990762e+001
1,775229e+003,9,990846e+001
1,775711e+003,9,990923e+001
1,776193e+003,9,990975e+001
1,776675e+003,9,990997e+001
1,777157e+003,9,990989e+001
1,777640e+003,9,990955e+001
1,778122e+003,9,990907e+001
1,778604e+003,9,990854e+001
1,779086e+003,9,990808e+001
1,779568e+003,9,990778e+001
1,780050e+003,9,990773e+001
1,780532e+003,9,990796e+001
1,781014e+003,9,990841e+001
1,781497e+003,9,990902e+001
1,781979e+003,9,990971e+001
1,782461e+003,9,991029e+001
1,782943e+003,9,991064e+001
1,783425e+003,9,991068e+001
1,783907e+003,9,991036e+001
1,784389e+003,9,990978e+001
1,784872e+003,9,990907e+001
1,785354e+003,9,990838e+001
1,785836e+003,9,990788e+001
1,786318e+003,9,990759e+001
1,786800e+003,9,990748e+001
1,787282e+003,9,990749e+001
1,787764e+003,9,990746e+001
1,788246e+003,9,990736e+001
1,788729e+003,9,990715e+001
1,789211e+003,9,990688e+001
1,789693e+003,9,990660e+001
1,790175e+003,9,990641e+001
1,790657e+003,9,990627e+001
1,791139e+003,9,990615e+001
1,791621e+003,9,990601e+001
1,792104e+003,9,990577e+001
1,792586e+003,9,990543e+001
1,793068e+003,9,990505e+001
1,793550e+003,9,990475e+001
1,794032e+003,9,990465e+001
1,794514e+003,9,990484e+001
1,794996e+003,9,990530e+001
1,795479e+003,9,990598e+001
1,795961e+003,9,990678e+001
1,796443e+003,9,990757e+001
1,796925e+003,9,990822e+001
1,797407e+003,9,990869e+001
1,797889e+003,9,990898e+001
1,798371e+003,9,990913e+001
1,798854e+003,9,990916e+001
1,799336e+003,9,990916e+001
1,799818e+003,9,990915e+001
1,800300e+003,9,990917e+001
1,800782e+003,9,990919e+001
1,801264e+003,9,990928e+001
1,801746e+003,9,990933e+001
1,802229e+003,9,990936e+001
1,802711e+003,9,990933e+001
1,803193e+003,9,990924e+001
1,803675e+003,9,990910e+001
1,804157e+003,9,990895e+001
1,804639e+003,9,990885e+001
1,805121e+003,9,990886e+001
1,805603e+003,9,990899e+001
1,806086e+003,9,990917e+001
1,806568e+003,9,990942e+001
1,807050e+003,9,990958e+001
1,807532e+003,9,990963e+001
1,808014e+003,9,990955e+001
1,808496e+003,9,990936e+001
1,808978e+003,9,990910e+001
1,809461e+003,9,990884e+001
1,809943e+003,9,990868e+001
1,810425e+003,9,990863e+001
1,810907e+003,9,990871e+001
1,811389e+003,9,990892e+001
1,811871e+003,9,990926e+001
1,812353e+003,9,990965e+001
1,812835e+003,9,991015e+001
1,813318e+003,9,991073e+001
1,813800e+003,9,991142e+001
1,814282e+003,9,991215e+001
1,814764e+003,9,991287e+001
1,815246e+003,9,991361e+001
1,815728e+003,9,991431e+001
1,816210e+003,9,991498e+001
1,816693e+003,9,991563e+001
1,817175e+003,9,991623e+001
1,817657e+003,9,991682e+001
1,818139e+003,9,991737e+001
1,818621e+003,9,991779e+001
1,819103e+003,9,991808e+001
1,819585e+003,9,991821e+001
1,820068e+003,9,991824e+001
1,820550e+003,9,991824e+001
1,821032e+003,9,991828e+001
1,821514e+003,9,991843e+001
1,821996e+003,9,991872e+001
1,822478e+003,9,991904e+001
1,822960e+003,9,991936e+001
1,823443e+003,9,991951e+001
1,823925e+003,9,991946e+001
1,824407e+003,9,991914e+001
1,824889e+003,9,991862e+001
1,825371e+003,9,991797e+001
1,825853e+003,9,991734e+001
1,826335e+003,9,991680e+001
1,826818e+003,9,991646e+001
1,827300e+003,9,991629e+001
1,827782e+003,9,991628e+001
1,828264e+003,9,991631e+001
1,828746e+003,9,991634e+001
1,829228e+003,9,991628e+001
1,829710e+003,9,991609e+001
1,830192e+003,9,991577e+001
1,830675e+003,9,991541e+001
1,831157e+003,9,991508e+001
1,831639e+003,9,991486e+001
1,832121e+003,9,991480e+001
1,832603e+003,9,991496e+001
1,833085e+003,9,991531e+001
1,833567e+003,9,991584e+001
1,834050e+003,9,991644e+001
1,834532e+003,9,991710e+001
1,835014e+003,9,991769e+001
1,835496e+003,9,991821e+001
1,835978e+003,9,991857e+001
1,836460e+003,9,991877e+001
1,836942e+003,9,991876e+001
1,837424e+003,9,991853e+001
1,837907e+003,9,991808e+001
1,838389e+003,9,991748e+001
1,838871e+003,9,991682e+001
1,839353e+003,9,991617e+001
1,839835e+003,9,991572e+001
1,840317e+003,9,991552e+001
1,840799e+003,9,991558e+001
1,841282e+003,9,991589e+001
1,841764e+003,9,991631e+001
1,842246e+003,9,991678e+001
1,842728e+003,9,991711e+001
1,843210e+003,9,991729e+001
1,843692e+003,9,991734e+001
1,844174e+003,9,991729e+001
1,844656e+003,9,991724e+001
1,845139e+003,9,991724e+001
1,845621e+003,9,991734e+001
1,846103e+003,9,991750e+001
1,846585e+003,9,991762e+001
1,847067e+003,9,991771e+001
1,847549e+003,9,991763e+001
1,848031e+003,9,991741e+001
1,848514e+003,9,991704e+001
1,848996e+003,9,991658e+001
1,849478e+003,9,991612e+001
1,849960e+003,9,991576e+001
1,850442e+003,9,991553e+001
1,850924e+003,9,991548e+001
1,851406e+003,9,991566e+001
1,851889e+003,9,991601e+001
1,852371e+003,9,991653e+001
1,852853e+003,9,991713e+001
1,853335e+003,9,991778e+001
1,853817e+003,9,991838e+001
1,854299e+003,9,991894e+001
1,854781e+003,9,991944e+001
1,855264e+003,9,991988e+001
1,855746e+003,9,992028e+001
1,856228e+003,9,992064e+001
1,856710e+003,9,992094e+001
1,857192e+003,9,992117e+001
1,857674e+003,9,992126e+001
1,858156e+003,9,992113e+001
1,858639e+003,9,992082e+001
1,859121e+003,9,992033e+001
1,859603e+003,9,991974e+001
1,860085e+003,9,991911e+001
1,860567e+003,9,991856e+001
1,861049e+003,9,991814e+001
1,861531e+003,9,991794e+001
1,862013e+003,9,991789e+001
1,862496e+003,9,991803e+001
1,862978e+003,9,991831e+001
1,863460e+003,9,991866e+001
1,863942e+003,9,991906e+001
1,864424e+003,9,991947e+001
1,864906e+003,9,991980e+001
1,865388e+003,9,992004e+001
1,865871e+003,9,992011e+001
1,866353e+003,9,992004e+001
1,866835e+003,9,991983e+001
1,867317e+003,9,991956e+001
1,867799e+003,9,991932e+001
1,868281e+003,9,991916e+001
1,868763e+003,9,991914e+001
1,869245e+003,9,991933e+001
1,869728e+003,9,991968e+001
1,870210e+003,9,992015e+001
1,870692e+003,9,992065e+001
1,871174e+003,9,992107e+001
1,871656e+003,9,992134e+001
1,872138e+003,9,992135e+001
1,872620e+003,9,992101e+001
1,873103e+003,9,992036e+001
1,873585e+003,9,991947e+001
1,874067e+003,9,991843e+001
1,874549e+003,9,991740e+001
1,875031e+003,9,991663e+001
1,875513e+003,9,991626e+001
1,875995e+003,9,991636e+001
1,876478e+003,9,991689e+001
1,876960e+003,9,991777e+001
1,877442e+003,9,991877e+001
1,877924e+003,9,991971e+001
1,878406e+003,9,992038e+001
1,878888e+003,9,992069e+001
1,879370e+003,9,992064e+001
1,879853e+003,9,992031e+001
1,880335e+003,9,991983e+001
1,880817e+003,9,991933e+001
1,881299e+003,9,991894e+001
1,881781e+003,9,991871e+001
1,882263e+003,9,991869e+001
1,882745e+003,9,991890e+001
1,883228e+003,9,991922e+001
1,883710e+003,9,991964e+001
1,884192e+003,9,992012e+001
1,884674e+003,9,992062e+001
1,885156e+003,9,992110e+001
1,885638e+003,9,992152e+001
1,886120e+003,9,992185e+001
1,886603e+003,9,992209e+001
1,887085e+003,9,992218e+001
1,887567e+003,9,992209e+001
1,888049e+003,9,992178e+001
1,888531e+003,9,992128e+001
1,889013e+003,9,992056e+001
1,889495e+003,9,991969e+001
1,889977e+003,9,991879e+001
1,890460e+003,9,991791e+001
1,890942e+003,9,991721e+001
1,891424e+003,9,991669e+001
1,891906e+003,9,991646e+001
1,892388e+003,9,991644e+001
1,892870e+003,9,991663e+001
1,893352e+003,9,991693e+001
1,893835e+003,9,991727e+001
1,894317e+003,9,991763e+001
1,894799e+003,9,991797e+001
1,895281e+003,9,991833e+001
1,895763e+003,9,991876e+001
1,896245e+003,9,991930e+001
1,896727e+003,9,991994e+001
1,897209e+003,9,992063e+001
1,897692e+003,9,992136e+001
1,898174e+003,9,992197e+001
1,898656e+003,9,992239e+001
1,899138e+003,9,992252e+001
1,899620e+003,9,992230e+001
1,900102e+003,9,992181e+001
1,900584e+003,9,992115e+001
1,901067e+003,9,992046e+001
1,901549e+003,9,991993e+001
1,902031e+003,9,991968e+001
1,902513e+003,9,991985e+001
1,902995e+003,9,992039e+001
1,903477e+003,9,992119e+001
1,903959e+003,9,992209e+001
1,904442e+003,9,992289e+001
1,904924e+003,9,992344e+001
1,905406e+003,9,992365e+001
1,905888e+003,9,992352e+001
1,906370e+003,9,992310e+001
1,906852e+003,9,992249e+001
1,907334e+003,9,992180e+001
1,907817e+003,9,992110e+001
1,908299e+003,9,992048e+001
1,908781e+003,9,991993e+001
1,909263e+003,9,991949e+001
1,909745e+003,9,991920e+001
1,910227e+003,9,991909e+001
1,910709e+003,9,991923e+001
1,911192e+003,9,991955e+001
1,911674e+003,9,992010e+001
1,912156e+003,9,992078e+001
1,912638e+003,9,992148e+001
1,913120e+003,9,992210e+001
1,913602e+003,9,992259e+001
1,914084e+003,9,992286e+001
1,914566e+003,9,992296e+001
1,915049e+003,9,992287e+001
1,915531e+003,9,992265e+001
1,916013e+003,9,992236e+001
1,916495e+003,9,992201e+001
1,916977e+003,9,992172e+001
1,917459e+003,9,992146e+001
1,917941e+003,9,992129e+001
1,918424e+003,9,992116e+001
1,918906e+003,9,992106e+001
1,919388e+003,9,992095e+001
1,919870e+003,9,992076e+001
1,920352e+003,9,992048e+001
1,920834e+003,9,992016e+001
1,921316e+003,9,991985e+001
1,921798e+003,9,991970e+001
1,922281e+003,9,991977e+001
1,922763e+003,9,992010e+001
1,923245e+003,9,992068e+001
1,923727e+003,9,992138e+001
1,924209e+003,9,992201e+001
1,924691e+003,9,992251e+001
1,925173e+003,9,992272e+001
1,925656e+003,9,992270e+001
1,926138e+003,9,992247e+001
1,926620e+003,9,992218e+001
1,927102e+003,9,992191e+001
1,927584e+003,9,992171e+001
1,928066e+003,9,992162e+001
1,928548e+003,9,992157e+001
1,929031e+003,9,992157e+001
1,929513e+003,9,992159e+001
1,929995e+003,9,992170e+001
1,930477e+003,9,992189e+001
1,930959e+003,9,992221e+001
1,931441e+003,9,992260e+001
1,931923e+003,9,992299e+001
1,932406e+003,9,992324e+001
1,932888e+003,9,992332e+001
1,933370e+003,9,992316e+001
1,933852e+003,9,992279e+001
1,934334e+003,9,992227e+001
1,934816e+003,9,992175e+001
1,935298e+003,9,992130e+001
1,935781e+003,9,992094e+001
1,936263e+003,9,992074e+001
1,936745e+003,9,992064e+001
1,937227e+003,9,992062e+001
1,937709e+003,9,992059e+001
1,938191e+003,9,992057e+001
1,938673e+003,9,992053e+001
1,939155e+003,9,992046e+001
1,939638e+003,9,992037e+001
1,940120e+003,9,992027e+001
1,940602e+003,9,992012e+001
1,941084e+003,9,992001e+001
1,941566e+003,9,991998e+001
1,942048e+003,9,992005e+001
1,942530e+003,9,992027e+001
1,943013e+003,9,992064e+001
1,943495e+003,9,992110e+001
1,943977e+003,9,992159e+001
1,944459e+003,9,992200e+001
1,944941e+003,9,992234e+001
1,945423e+003,9,992258e+001
1,945905e+003,9,992268e+001
1,946387e+003,9,992274e+001
1,946870e+003,9,992271e+001
1,947352e+003,9,992259e+001
1,947834e+003,9,992239e+001
1,948316e+003,9,992200e+001
1,948798e+003,9,992155e+001
1,949280e+003,9,992102e+001
1,949762e+003,9,992054e+001
1,950245e+003,9,992014e+001
1,950727e+003,9,991988e+001
1,951209e+003,9,991966e+001
1,951691e+003,9,991946e+001
1,952173e+003,9,991917e+001
1,952655e+003,9,991871e+001
1,953137e+003,9,991816e+001
1,953620e+003,9,991762e+001
1,954102e+003,9,991721e+001
1,954584e+003,9,991710e+001
1,955066e+003,9,991731e+001
1,955548e+003,9,991787e+001
1,956030e+003,9,991858e+001
1,956512e+003,9,991939e+001
1,956995e+003,9,992012e+001
1,957477e+003,9,992072e+001
1,957959e+003,9,992124e+001
1,958441e+003,9,992168e+001
1,958923e+003,9,992209e+001
1,959405e+003,9,992249e+001
1,959887e+003,9,992277e+001
1,960370e+003,9,992293e+001
1,960852e+003,9,992287e+001
1,961334e+003,9,992256e+001
1,961816e+003,9,992205e+001
1,962298e+003,9,992140e+001
1,962780e+003,9,992072e+001
1,963262e+003,9,992005e+001
1,963744e+003,9,991952e+001
1,964227e+003,9,991911e+001
1,964709e+003,9,991886e+001
1,965191e+003,9,991878e+001
1,965673e+003,9,991888e+001
1,966155e+003,9,991911e+001
1,966637e+003,9,991944e+001
1,967119e+003,9,991975e+001
1,967602e+003,9,991991e+001
1,968084e+003,9,991982e+001
1,968566e+003,9,991943e+001
1,969048e+003,9,991875e+001
1,969530e+003,9,991779e+001
1,970012e+003,9,991672e+001
1,970494e+003,9,991563e+001
1,970976e+003,9,991465e+001
1,971459e+003,9,991375e+001
1,971941e+003,9,991299e+001
1,972423e+003,9,991238e+001
1,972905e+003,9,991194e+001
1,973387e+003,9,991174e+001
1,973869e+003,9,991184e+001
1,974351e+003,9,991233e+001
1,974834e+003,9,991309e+001
1,975316e+003,9,991411e+001
1,975798e+003,9,991516e+001
1,976280e+003,9,991606e+001
1,976762e+003,9,991669e+001
1,977244e+003,9,991690e+001
1,977726e+003,9,991669e+001
1,978208e+003,9,991617e+001
1,978691e+003,9,991539e+001
1,979173e+003,9,991447e+001
1,979655e+003,9,991350e+001
1,980137e+003,9,991250e+001
1,980619e+003,9,991157e+001
1,981101e+003,9,991080e+001
1,981583e+003,9,991029e+001
1,982066e+003,9,991006e+001
1,982548e+003,9,991020e+001
1,983030e+003,9,991067e+001
1,983512e+003,9,991136e+001
1,983994e+003,9,991219e+001
1,984476e+003,9,991294e+001
1,984958e+003,9,991356e+001
1,985441e+003,9,991393e+001
1,985923e+003,9,991405e+001
1,986405e+003,9,991394e+001
1,986887e+003,9,991367e+001
1,987369e+003,9,991330e+001
1,987851e+003,9,991290e+001
1,988333e+003,9,991254e+001
1,988816e+003,9,991233e+001
1,989298e+003,9,991233e+001
1,989780e+003,9,991258e+001
1,990262e+003,9,991312e+001
1,990744e+003,9,991383e+001
1,991226e+003,9,991467e+001
1,991708e+003,9,991554e+001
1,992191e+003,9,991634e+001
1,992673e+003,9,991697e+001
1,993155e+003,9,991742e+001
1,993637e+003,9,991766e+001
1,994119e+003,9,991767e+001
1,994601e+003,9,991749e+001
1,995083e+003,9,991704e+001
1,995565e+003,9,991637e+001
1,996048e+003,9,991547e+001
1,996530e+003,9,991448e+001
1,997012e+003,9,991352e+001
1,997494e+003,9,991273e+001
1,997976e+003,9,991225e+001
1,998458e+003,9,991203e+001
1,998940e+003,9,991208e+001
1,999423e+003,9,991225e+001
1,999905e+003,9,991238e+001
2,000387e+003,9,991238e+001
2,000869e+003,9,991230e+001
2,001351e+003,9,991215e+001
2,001833e+003,9,991204e+001
2,002315e+003,9,991208e+001
2,002797e+003,9,991233e+001
2,003280e+003,9,991269e+001
2,003762e+003,9,991312e+001
2,004244e+003,9,991348e+001
2,004726e+003,9,991365e+001
2,005208e+003,9,991357e+001
2,005690e+003,9,991329e+001
2,006172e+003,9,991295e+001
2,006655e+003,9,991262e+001
2,007137e+003,9,991242e+001
2,007619e+003,9,991245e+001
2,008101e+003,9,991271e+001
2,008583e+003,9,991316e+001
2,009065e+003,9,991375e+001
2,009547e+003,9,991437e+001
2,010030e+003,9,991491e+001
2,010512e+003,9,991531e+001
2,010994e+003,9,991553e+001
2,011476e+003,9,991553e+001
2,011958e+003,9,991538e+001
2,012440e+003,9,991516e+001
2,012922e+003,9,991496e+001
2,013405e+003,9,991486e+001
2,013887e+003,9,991489e+001
2,014369e+003,9,991502e+001
2,014851e+003,9,991515e+001
2,015333e+003,9,991516e+001
2,015815e+003,9,991502e+001
2,016297e+003,9,991467e+001
2,016780e+003,9,991417e+001
2,017262e+003,9,991361e+001
2,017744e+003,9,991302e+001
2,018226e+003,9,991249e+001
2,018708e+003,9,991203e+001
2,019190e+003,9,991160e+001
2,019672e+003,9,991118e+001
2,020154e+003,9,991079e+001
2,020637e+003,9,991051e+001
2,021119e+003,9,991045e+001
2,021601e+003,9,991067e+001
2,022083e+003,9,991118e+001
2,022565e+003,9,991197e+001
2,023047e+003,9,991287e+001
2,023529e+003,9,991374e+001
